job_id,wait_time
99,11.338141441345215
98,11.338252067565918
97,11.338344812393188
96,175.0801157951355
95,175.0801830291748
94,175.08023977279663
93,361.94570875167847
92,361.9458055496216
91,361.94588923454285
90,70.30043315887451
89,34.44573926925659
88,34.44585657119751
87,34.445961713790894
86,70.30056428909302
85,70.30063319206238
84,499.21340465545654
83,460.41495656967163
82,344.0378396511078
81,344.0379102230072
80,344.0379853248596
79,460.4001820087433
78,460.400265455246
77,616.8621258735657
76,616.8553433418274
75,512.9689707756042
74,425.2208242416382
73,425.22093176841736
72,425.2210397720337
71,70.3317494392395
70,70.33184218406677
69,70.33190965652466
68,512.9691002368927
67,512.9691634178162
66,361.8055784702301
65,235.09938859939575
64,235.1195981502533
63,235.09954500198364
62,45.130691051483154
61,45.13079524040222
60,45.130916595458984
59,235.11974239349365
58,361.80576181411743
57,361.80588459968567
56,611.1859412193298
55,361.91309547424316
54,361.91318941116333
53,361.9132606983185
52,611.186083316803
51,616.8556849956512
50,700.4208793640137
49,70.23745703697205
48,70.2375373840332
47,70.23760843276978
46,611.1576952934265
45,515.2745037078857
44,515.2745773792267
43,515.2746405601501
42,303.61836433410645
41,303.61848735809326
40,303.6621150970459
39,305.4230661392212
38,303.67488718032837
37,303.6342816352844
36,303.63438725471497
35,575.3400192260742
34,499.2697365283966
33,343.9499628543854
32,343.950040102005
31,170.94159269332886
30,170.94168043136597
29,170.3386218547821
28,170.32449293136597
27,85.16776657104492
26,85.1678695678711
25,85.16796898841858
24,170.3245918750763
23,343.9502160549164
22,499.26992988586426
21,499.2699999809265
20,170.9375228881836
19,170.93759417533875
18,170.93765091896057
17,309.9437155723572
16,309.9438054561615
15,309.9301121234894
14,575.3403434753418
13,575.3404304981232
12,499.18892765045166
11,499.18900871276855
10,170.999596118927
9,170.9996838569641
8,136.85727500915527
7,136.85742449760437
6,136.85753202438354
5,136.87181735038757
4,170.99981927871704
3,499.18918108940125
2,499.2032308578491
1,499.20330333709717
0,513.0084762573242
