job_id,wait_time
99,11.169432878494263
98,11.169515609741211
97,11.169597148895264
96,174.92596864700317
95,174.9260470867157
94,174.92614269256592
93,361.74419832229614
92,361.7442800998688
91,361.7443723678589
90,70.11896848678589
89,34.292540073394775
88,34.29262566566467
87,34.292712926864624
86,70.11907124519348
85,70.11914849281311
84,498.9418079853058
83,460.21708250045776
82,343.82806277275085
81,343.82814049720764
80,343.828209400177
79,460.2117671966553
78,460.21185994148254
77,616.6781985759735
76,616.6695125102997
75,512.763697385788
74,425.0358319282532
73,425.03594398498535
72,425.0360176563263
71,70.15864109992981
70,70.15873622894287
69,70.15879988670349
68,512.7638278007507
67,512.7639019489288
66,361.59600472450256
65,234.89379858970642
64,234.97165179252625
63,234.89390897750854
62,44.95488929748535
61,44.9550096988678
60,44.955105781555176
59,234.9717836380005
58,361.5961699485779
57,361.5962369441986
56,611.009813785553
55,361.70031785964966
54,361.70041847229004
53,361.7004985809326
52,611.0099527835846
51,616.6698615550995
50,700.2465686798096
49,70.04113817214966
48,70.04121041297913
47,70.04129099845886
46,610.9857802391052
45,515.0649650096893
44,515.0650389194489
43,515.0651013851166
42,303.45526003837585
41,303.45535230636597
40,303.48345613479614
39,305.2080433368683
38,303.50588822364807
37,303.4220962524414
36,303.4221818447113
35,575.1501529216766
34,499.0749821662903
33,343.75974559783936
32,343.75985980033875
31,170.76472997665405
30,170.76482844352722
29,170.16402101516724
28,170.15587735176086
27,85.01020312309265
26,85.01030731201172
25,85.01040935516357
24,170.15602087974548
23,343.7600212097168
22,499.07516837120056
21,499.0752305984497
20,170.74220395088196
19,170.74228811264038
18,170.74310445785522
17,309.7365107536316
16,309.73054456710815
15,309.730619430542
14,575.150426864624
13,575.1505038738251
12,498.97233605384827
11,498.97240829467773
10,170.81747174263
9,170.81761407852173
8,136.6807518005371
7,136.6808226108551
6,136.68089127540588
5,136.6971468925476
4,170.81776809692383
3,498.9725892543793
2,499.0093274116516
1,499.00939750671387
0,512.7494032382965
