job_id,scheduling_latency
99,12.62205195426941
98,12.622325420379639
97,12.622536897659302
96,237.60299062728882
95,237.60318899154663
94,237.60336184501648
93,441.5652973651886
92,441.5656843185425
91,441.56605291366577
90,84.93123483657837
89,34.23601317405701
88,34.23869204521179
87,34.23935389518738
86,84.93158912658691
85,84.93192887306213
84,534.8744411468506
83,512.714928150177
82,399.816579580307
81,399.81684970855713
80,399.81707978248596
79,512.6322033405304
78,512.6325037479401
77,691.1002821922302
76,689.9902820587158
75,612.092931509018
74,489.07694149017334
73,489.0772454738617
72,489.077534198761
71,96.21626400947571
70,96.21666407585144
69,96.21690273284912
68,582.0762014389038
67,582.0764620304108
66,425.5609645843506
65,280.0496196746826
64,282.2691206932068
63,280.0499701499939
62,51.53935146331787
61,51.53970646858215
60,51.53990864753723
59,282.26939606666565
58,425.56135416030884
57,425.5615930557251
56,669.587336063385
55,435.0495252609253
54,435.0497839450836
53,435.0500285625458
52,669.5875976085663
51,689.9908521175385
50,748.0913062095642
49,72.64952564239502
48,72.64978575706482
47,72.6500346660614
46,668.0844020843506
45,609.9690341949463
44,606.5960338115692
43,606.596351146698
42,321.55899715423584
41,321.5592677593231
40,324.84307169914246
39,344.91099882125854
38,325.0413484573364
37,323.56678795814514
36,323.56704449653625
35,633.5838897228241
34,537.2654666900635
33,374.2087137699127
32,374.208970785141
31,202.4488205909729
30,202.44908809661865
29,192.04847693443298
28,189.8511610031128
27,112.66880750656128
26,112.6692008972168
25,112.66949033737183
24,189.85141849517822
23,374.209312915802
22,537.2657880783081
21,537.2660517692566
20,197.0473518371582
19,197.04764318466187
18,197.04783844947815
17,356.75520610809326
16,355.7215316295624
15,356.22346901893616
14,633.5843307971954
13,633.5845878124237
12,534.787770986557
11,534.7880260944366
10,228.8961215019226
9,228.8963725566864
8,149.82781052589417
7,149.82802629470825
6,149.82830119132996
5,150.02959823608398
4,228.89667654037476
3,534.7883760929108
2,539.8226864337921
1,539.8229219913483
0,582.5777654647827
