job_id,scheduling_latency
99,12.198546648025513
98,12.198800086975098
97,12.199018478393555
96,235.11381220817566
95,235.11399865150452
94,235.11416959762573
93,439.89787697792053
92,439.8981463909149
91,439.89839029312134
90,85.0278389453888
89,34.319709062576294
88,34.32008600234985
87,34.32040810585022
86,85.02812504768372
85,85.02837228775024
84,534.8711760044098
83,512.783061504364
82,398.5374631881714
81,398.5378782749176
80,398.5381371974945
79,512.1686723232269
78,512.1689569950104
77,693.6996476650238
76,690.096964597702
75,612.1993486881256
74,486.15160369873047
73,486.15188097953796
72,486.15210604667664
71,95.12069702148438
70,95.12109780311584
69,95.12143850326538
68,580.1566905975342
67,580.1569530963898
66,425.1030056476593
65,275.1333770751953
64,276.13856506347656
63,275.1337022781372
62,50.615633726119995
61,50.615928649902344
60,50.61619257926941
59,276.1388828754425
58,425.1035113334656
57,425.10385847091675
56,669.9308643341064
55,433.45278429985046
54,433.45302081108093
53,433.45330023765564
52,669.9311497211456
51,690.0975625514984
50,749.935938835144
49,72.23345685005188
48,72.23366618156433
47,72.23388624191284
46,669.6771893501282
45,610.0166656970978
44,605.6790328025818
43,605.6793494224548
42,319.2435829639435
41,319.2438497543335
40,324.9286561012268
39,343.86995816230774
38,326.14470982551575
37,319.93774247169495
36,319.93795251846313
35,634.8619096279144
34,535.6655516624451
33,370.64301443099976
32,370.64338731765747
31,200.11798906326294
30,200.11833310127258
29,189.98483061790466
28,187.63642239570618
27,110.7038803100586
26,110.70470309257507
25,110.70498418807983
24,187.6367883682251
23,370.64387249946594
22,535.6658871173859
21,535.6661219596863
20,194.98417210578918
19,194.9844410419464
18,194.98465871810913
17,354.9367618560791
16,354.90244340896606
15,354.92788314819336
14,634.862330198288
13,634.8625671863556
12,534.6720817089081
11,534.6723625659943
10,225.02896761894226
9,225.0293960571289
8,149.9310164451599
7,149.9312436580658
6,149.9314842224121
5,151.13363194465637
4,225.0298445224762
3,534.672709941864
2,538.7834985256195
1,538.7837376594543
0,580.6587715148926
