job_id,scheduling_latency
99,12.61164379119873
98,12.611909866333008
97,12.612155199050903
96,235.0547239780426
95,235.0549075603485
94,235.05511236190796
93,439.0601646900177
92,439.0604271888733
91,439.0607099533081
90,84.9150402545929
89,34.72050666809082
88,34.72093915939331
87,34.721147775650024
86,84.915292263031
85,84.91554117202759
84,532.06760430336
83,512.6923353672028
82,395.0445215702057
81,395.04478907585144
80,395.04510140419006
79,510.04259610176086
78,510.0428931713104
77,690.0530552864075
76,689.922830581665
75,612.0173227787018
74,484.9075753688812
73,484.90783739089966
72,484.90809750556946
71,95.02464365959167
70,95.02508187294006
69,95.02545189857483
68,579.6351363658905
67,579.6353657245636
66,425.00036239624023
65,277.54653811454773
64,279.5553648471832
63,277.54698610305786
62,51.5253632068634
61,51.525792598724365
60,51.52614426612854
59,279.5558671951294
58,425.0007312297821
57,425.0009410381317
56,665.0525140762329
55,431.84845185279846
54,431.8486716747284
53,431.84889817237854
52,665.0528004169464
51,689.9233384132385
50,745.569676399231
49,72.63986134529114
48,72.6400899887085
47,72.64031553268433
46,664.9588248729706
45,609.1068329811096
44,604.7623431682587
43,604.7626802921295
42,319.6514618396759
41,319.6517653465271
40,320.0292875766754
39,343.7817134857178
38,322.0497090816498
37,319.8333432674408
36,319.83356189727783
35,629.8690912723541
34,534.864830493927
33,369.8491027355194
32,369.8493266105652
31,200.85059928894043
30,200.85084438323975
29,189.88794541358948
28,188.5406355857849
27,112.65868782997131
26,112.6589925289154
25,112.65931582450867
24,188.54092979431152
23,369.8496735095978
22,534.8651959896088
21,534.8654947280884
20,194.92792987823486
19,194.92822694778442
18,194.92842650413513
17,354.94109177589417
16,354.80337738990784
15,354.8036434650421
14,629.8695638179779
13,629.8698105812073
12,530.5575814247131
11,530.5579133033752
10,225.53699278831482
9,225.53733777999878
8,149.779305934906
7,149.7795810699463
6,149.77986907958984
5,149.8861916065216
4,225.5377161502838
3,530.5582885742188
2,537.2564904689789
1,537.2567510604858
0,579.7617495059967
