job_id,selection_time
99,1.547668695449829
98,1.5478076934814453
97,1.5479559898376465
96,60.23808526992798
95,60.23820090293884
94,60.238349199295044
93,77.46367812156677
92,77.46383428573608
91,77.4639823436737
90,14.90273141860962
89,0.533499002456665
88,0.5338146686553955
87,0.5339128971099854
86,14.902872085571289
85,14.90305495262146
84,33.22897458076477
83,52.63300704956055
82,51.32954025268555
81,51.329718828201294
80,51.32995247840881
79,49.990432262420654
78,49.99064064025879
77,73.8985686302185
76,75.00483393669128
75,99.93772459030151
74,60.028674602508545
73,60.02885675430298
72,60.02905344963074
71,24.97654414176941
70,24.97690200805664
69,24.977203607559204
68,67.55540585517883
67,67.55556535720825
66,63.53073525428772
65,42.70800185203552
64,44.69582271575928
63,42.70832633972168
62,6.653823614120483
61,6.6541454792022705
60,6.654386281967163
59,44.696062326431274
58,63.53086972236633
57,63.53098154067993
56,54.970901012420654
55,70.2813241481781
54,70.28140997886658
53,70.28152775764465
52,54.971025466918945
51,75.00499320030212
50,45.69349002838135
49,2.7025339603424072
48,2.7026965618133545
47,2.7028534412384033
46,54.891154289245605
45,94.24729228019714
44,89.90271258354187
43,89.9029848575592
42,16.32025408744812
41,16.3204562664032
40,16.654768228530884
39,38.69860053062439
38,18.665275812149048
37,16.486380338668823
36,16.486500024795532
35,55.00399160385132
34,35.943692207336426
33,26.212093830108643
32,26.212241411209106
31,30.197380781173706
30,30.197553396224976
29,19.292360305786133
28,18.521635055541992
27,27.77661967277527
26,27.77679133415222
25,27.77700924873352
24,18.521779537200928
23,26.212404489517212
22,35.94383883476257
21,35.94407033920288
20,24.295209407806396
19,24.2954261302948
18,24.295536518096924
17,46.33843946456909
16,46.22524285316467
15,46.20077919960022
14,55.00411343574524
13,55.00424027442932
12,32.24602293968201
11,32.24621772766113
10,54.82150316238403
9,54.82176733016968
8,13.236838102340698
7,13.237017154693604
6,13.237159967422485
5,13.321138620376587
4,54.82199287414551
3,32.24642729759216
2,38.4061119556427
1,38.40629506111145
0,67.6682939529419
