job_id,wait_time
99,11.258418083190918
98,11.258494853973389
97,11.258569240570068
96,175.04115462303162
95,175.04122018814087
94,175.04127669334412
93,361.8723485469818
92,361.8724262714386
91,361.872492313385
90,70.19981002807617
89,34.370017290115356
88,34.37013030052185
87,34.37025284767151
86,70.19992995262146
85,70.19999289512634
84,499.0516138076782
83,460.3237957954407
82,343.9435889720917
81,343.94367027282715
80,343.94373774528503
79,460.3090364933014
78,460.30912470817566
77,616.7838807106018
76,616.7794034481049
75,512.8465354442596
74,425.1372721195221
73,425.1373710632324
72,425.13744020462036
71,70.23943257331848
70,70.23950862884521
69,70.23957133293152
68,512.8466770648956
67,512.8467445373535
66,361.72173047065735
65,235.02569961547852
64,235.01125049591064
63,235.02579188346863
62,45.042476654052734
61,45.04259371757507
60,45.0426869392395
59,235.0113787651062
58,361.7219295501709
57,361.7220253944397
56,611.1088457107544
55,361.83438301086426
54,361.8344609737396
53,361.8345293998718
52,611.1089839935303
51,616.7797646522522
50,700.3318059444427
49,70.12635493278503
48,70.12709832191467
47,70.12740468978882
46,611.135062456131
45,515.156726360321
44,515.1541111469269
43,515.1542065143585
42,303.56491351127625
41,303.5650248527527
40,303.61739587783813
39,305.33396768569946
38,303.62303280830383
37,303.5676472187042
36,303.56778597831726
35,575.2357890605927
34,499.1716003417969
33,343.8477156162262
32,343.847820520401
31,170.88106417655945
30,170.88114142417908
29,170.26886129379272
28,170.257084608078
27,85.09503722190857
26,85.09513545036316
25,85.0952365398407
24,170.25721263885498
23,343.8479890823364
22,499.1717998981476
21,499.1718633174896
20,170.85090470314026
19,170.85100722312927
18,170.8510754108429
17,309.84911847114563
16,309.8339388370514
15,309.8340356349945
14,575.2361166477203
13,575.2362239360809
12,499.08079957962036
11,499.08088278770447
10,170.93326807022095
9,170.9333508014679
8,136.7664978504181
7,136.7665741443634
6,136.76666617393494
5,136.78115797042847
4,170.9334855079651
3,499.08104634284973
2,499.0923330783844
1,499.0924060344696
0,512.8508849143982
