job_id,selection_time
99,1.5535273551940918
98,1.5536937713623047
97,1.5538349151611328
96,62.75352454185486
95,62.75379729270935
94,62.75396370887756
93,78.25626516342163
92,78.25654864311218
91,78.25684690475464
90,14.892665147781372
89,0.04431724548339844
88,0.04464149475097656
87,0.04482102394104004
86,14.893003940582275
85,14.893323421478271
84,35.876758337020874
83,52.60576939582825
82,54.706661224365234
81,54.70685696601868
80,54.707019329071045
79,52.007956981658936
78,52.00811243057251
77,73.51770257949829
76,73.80663537979126
75,99.42410802841187
74,62.655256509780884
73,62.65544271469116
72,62.65559673309326
71,25.140499591827393
70,25.140668392181396
69,25.140822887420654
68,67.27538871765137
67,67.27557802200317
66,63.520159006118774
65,45.119943618774414
64,46.6842782497406
63,45.120330572128296
62,6.183030605316162
61,6.183310031890869
60,6.18343186378479
59,46.684369802474976
58,63.520348072052
57,63.520498514175415
56,54.21358108520508
55,73.20298886299133
54,73.20313954353333
53,73.2032458782196
52,54.213711738586426
51,73.80677366256714
50,44.956459760665894
49,3.19811749458313
48,3.198267698287964
47,3.1984128952026367
46,54.11661720275879
45,94.9033830165863
44,90.03972315788269
43,90.03989338874817
42,16.565128326416016
41,16.565320253372192
40,20.650222301483154
39,39.60512852668762
38,21.40429162979126
37,17.66422963142395
36,17.664345264434814
35,54.99087905883789
34,36.59997272491455
33,27.533785343170166
32,27.533995151519775
31,30.748252868652344
30,30.748472213745117
29,21.99098801612854
28,19.810056924819946
27,28.269723415374756
26,28.269952535629272
25,28.270181894302368
24,19.810222387313843
23,27.53432607650757
22,36.600101470947266
21,36.600279569625854
20,26.40582251548767
19,26.405998945236206
18,26.4061598777771
17,45.29129242897034
16,45.25966763496399
15,45.29587650299072
14,54.991092920303345
13,54.991403341293335
12,34.71687054634094
11,34.717047691345215
10,57.64895439147949
9,57.649131774902344
8,13.272940397262573
7,13.27303147315979
6,13.273184776306152
5,13.95357370376587
4,57.649319887161255
3,34.71718716621399
2,40.8976035118103
1,40.89777708053589
0,67.30141186714172
