job_id,scheduling_latency
99,12.800061702728271
98,12.80031418800354
97,12.800524711608887
96,238.28812193870544
95,238.28830194473267
94,238.28847217559814
93,444.75455808639526
92,444.7548248767853
91,444.7550745010376
90,85.11181139945984
89,34.961875677108765
88,34.96231722831726
87,34.962639808654785
86,85.11217999458313
85,85.11251521110535
84,535.2317967414856
83,512.9195373058319
82,400.12637734413147
81,400.12666368484497
80,400.1270568370819
79,512.8359951972961
78,512.836261510849
77,695.0592136383057
76,690.2269825935364
75,612.3541257381439
74,490.13310647010803
73,490.1334011554718
72,490.13362216949463
71,96.3949363231659
70,96.39534831047058
69,96.39574766159058
68,585.016375541687
67,585.0166671276093
66,427.27332878112793
65,280.21696186065674
64,281.94576621055603
63,280.2172486782074
62,51.715210914611816
61,51.715651988983154
60,51.71596550941467
59,281.946035861969
58,427.2737603187561
57,427.2740230560303
56,671.2583286762238
55,437.74222803115845
54,437.74244379997253
53,437.742733001709
52,671.2586236000061
51,690.2275245189667
50,750.2578613758087
49,73.83145022392273
48,73.83170962333679
47,73.83192276954651
46,670.240312576294
45,611.0296812057495
44,609.9038212299347
43,609.9041872024536
42,320.73190689086914
41,320.7321627140045
40,324.985417842865
39,345.0877799987793
38,325.122211933136
37,322.73953127861023
36,322.7397680282593
35,635.755747795105
34,539.9476044178009
33,374.994699716568
32,374.99504351615906
31,203.129967212677
30,203.13027811050415
29,193.22608494758606
28,190.0290927886963
27,114.85509490966797
26,114.85540413856506
25,114.85571646690369
24,190.02934861183167
23,374.9955270290375
22,539.9479722976685
21,539.948210477829
20,197.72869682312012
19,197.7289707660675
18,197.72917580604553
17,356.4309182167053
16,355.7083966732025
15,355.8987145423889
14,635.756254196167
13,635.7565348148346
12,535.1019062995911
11,535.1022078990936
10,229.97609567642212
9,229.97635674476624
8,150.72129845619202
7,150.72153735160828
6,150.7218120098114
5,152.463693857193
4,229.97666764259338
3,535.1025259494781
2,540.1439728736877
1,540.144210100174
0,585.0430128574371
