Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.9179013139846,0.0
4,0.0,52.9179013139846,56.3854026010308
5,99.81844787797684,52.9179013139846,67.87245399945456
6,102.87111850010925,89.42805930853903,67.87245399945456
7,102.87111850010925,89.42805930853903,126.04633351565894
8,131.76946075486126,152.6106583146169,126.04633351565894
9,178.8784278047848,143.72222617203403,174.86196232921043
10,164.8478073110116,183.21946786611903,155.46891833671972
11,161.79513668887918,183.21946786611903,200.32321865410958
12,232.16832088431286,214.3431682924092,200.32321865410958
13,232.16832088431286,214.3431682924092,282.2077561337898
14,232.16832088431286,235.85563994529562,267.96110209432254
15,259.02846911186367,283.64148030981437,242.4844565844189
16,259.02846911186367,255.05596337102503,285.67954121232367
17,259.02846911186367,284.8277183640933,282.55233810842213
18,288.8314920389994,284.8277183640933,293.3435264475314
19,288.8314920389994,280.87300674472704,293.3435264475314
20,294.30378796154685,292.9795863190363,262.0345278346728
21,261.08506970996285,292.9795863190363,262.0345278346728
22,279.1715896056368,282.26619301563903,297.27500410616364
23,299.2076284957395,297.2631000873424,279.83437182603785
24,285.7533171974,292.7565157193334,299.6540229658628
25,267.8010029768407,282.8161108926652,273.3827897506062
26,292.5535404604544,290.95229456016403,289.23899511046733
27,273.804026586738,290.95229456016403,289.23899511046733
28,291.07292611153593,278.01326722824194,289.23899511046733
29,279.05227257209964,285.39112008413747,288.65766648894606
30,291.3916812322482,285.39112008413747,272.4735811093959
31,295.1306355145292,285.39112008413747,297.6414915044625
32,277.2462373006336,293.7115143391225,286.79018257205996
33,296.76132633275074,283.5007138951391,266.2001684038766
34,290.0991192374918,267.0805898200549,285.7118909254551
35,290.0991192374918,275.15197755441613,285.7118909254551
36,290.0991192374918,275.15197755441613,285.7118909254551
37,263.53379567675336,281.99310594025394,285.7118909254551
38,292.990513027092,281.99310594025394,285.7118909254551
39,292.990513027092,265.83248895959,247.7274422463606
40,292.990513027092,298.036005887651,279.93519397977565
41,292.990513027092,298.036005887651,279.93519397977565
42,292.990513027092,298.036005887651,279.93519397977565
43,292.990513027092,298.036005887651,279.93519397977565
44,298.4933202015512,298.036005887651,284.3427937211769
45,298.4933202015512,274.24548146541105,284.3427937211769
46,278.97823116943414,274.24548146541105,293.42463263266745
47,278.97823116943414,246.39423386034514,293.42463263266745
48,260.7723857057024,274.02367771794684,293.42463263266745
49,292.82757401136115,241.8201607898859,261.2168808992524
50,292.82757401136115,272.9906004828439,290.7620258276414
51,292.82757401136115,272.9906004828439,290.7620258276414
52,292.82757401136115,250.0219034955863,259.3242053486043
53,276.03576441992567,250.0219034955863,259.3242053486043
54,234.29914825486125,250.0219034955863,241.7966140523409
55,234.29914825486125,250.0219034955863,216.62870365727426
56,234.29914825486125,250.0219034955863,216.62870365727426
57,234.29914825486125,250.0219034955863,216.62870365727426
58,217.03024873006336,228.52243173916278,216.62870365727426
59,217.03024873006336,228.52243173916278,181.11104712801355
60,196.31460392997596,228.52243173916278,181.11104712801355
61,196.31460392997596,202.63125927768223,181.11104712801355
62,196.31460392997596,202.63125927768223,181.11104712801355
63,196.31460392997596,175.00181542008048,181.11104712801355
64,196.31460392997596,175.00181542008048,149.66107855743437
65,196.31460392997596,175.00181542008048,149.66107855743437
66,166.55534397531133,145.25455736525998,149.66107855743437
67,138.27049650426042,145.25455736525998,149.66107855743437
68,138.27049650426042,145.25455736525998,149.66107855743437
69,138.27049650426042,114.59991970765753,149.66107855743437
70,138.27049650426042,114.59991970765753,121.00197551242618
71,138.27049650426042,114.59991970765753,121.00197551242618
72,118.71122801507538,89.49684910029151,91.56322626010615
73,85.28689882838104,89.49684910029151,91.56322626010615
74,61.51190565599738,89.49684910029151,91.56322626010615
75,61.51190565599738,89.49684910029151,91.56322626010615
76,32.055188305658724,89.49684910029151,64.88642350076418
77,32.055188305658724,89.49684910029151,64.88642350076418
78,32.055188305658724,60.88821357797153,64.88642350076418
79,32.055188305658724,60.88821357797153,28.69995710913799
80,32.055188305658724,60.88821357797153,28.69995710913799
81,0.0,60.88821357797153,28.69995710913799
82,0.0,60.88821357797153,28.69995710913799
83,0.0,31.17043969295799,28.69995710913799
84,0.0,0.0,28.69995710913799
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
