job_id,scheduling_latency
99,11.802429437637329
98,16.520374536514282
97,17.540483474731445
96,52.7007098197937
95,36.72161841392517
94,162.03691458702087
93,50.86986994743347
92,51.17089128494263
91,185.94174337387085
90,171.19706082344055
89,26.066636323928833
88,186.94498586654663
87,152.15259075164795
86,138.2209882736206
85,193.77624368667603
84,193.39797401428223
83,126.21994495391846
82,77.0696370601654
81,110.67834115028381
80,111.69859528541565
79,193.87285256385803
78,21.86274266242981
77,194.7842574119568
76,195.01410460472107
75,206.29623293876648
74,208.03032064437866
73,40.796485900878906
72,41.79813814163208
71,56.206016302108765
70,96.146493434906
69,195.52250337600708
68,79.09640216827393
67,154.24575972557068
66,182.08465552330017
65,80.01486778259277
64,32.324379444122314
63,141.08940029144287
62,181.05496263504028
61,216.5366609096527
60,114.40171027183533
59,114.91486597061157
58,115.64692831039429
57,142.10471749305725
56,201.57100820541382
55,34.91498804092407
54,221.36244821548462
53,33.9084358215332
52,81.14041829109192
51,47.25741720199585
50,45.74151396751404
49,226.51592683792114
48,222.88321614265442
47,165.01960563659668
46,61.00281000137329
45,226.00316524505615
44,62.221583127975464
43,190.0143120288849
42,165.75877261161804
41,63.74291014671326
40,116.51104235649109
39,84.04410076141357
38,165.80369687080383
37,117.51431226730347
36,156.53282833099365
35,168.31360387802124
34,102.13720202445984
33,168.97594141960144
32,119.66177868843079
31,227.94220185279846
30,131.5915424823761
29,157.06108283996582
28,85.8259904384613
27,86.82913064956665
26,66.58495903015137
25,229.72560048103333
24,145.0113615989685
23,190.59325003623962
22,235.01770210266113
21,176.2495937347412
20,236.71216797828674
19,121.52815628051758
18,147.66926050186157
17,238.9156608581543
16,203.44833302497864
15,67.9730441570282
14,69.48306131362915
13,106.17459440231323
12,199.2948968410492
11,211.67939949035645
10,107.69732689857483
9,123.06670689582825
8,240.96783065795898
7,136.65553665161133
6,70.87893176078796
5,71.5853488445282
4,72.99565863609314
3,241.99599170684814
2,90.5160756111145
1,90.33195757865906
0,91.51845002174377
