Time Interval,Agent 3,Agent 4,Agent 0,Agent 1,Agent 2
29,84.05167738468849,84.4016732035628,69.98506595365419,72.26600744970209,82.48597694782367
30,76.14980008962607,84.4016732035628,97.85436720142602,99.68688454737199,99.08326781998565
31,76.14980008962607,52.42449703599062,87.23852941176472,99.68688454737199,85.56221087130976
32,76.14980008962607,101.1775118325644,87.23852941176472,99.68688454737199,85.56221087130976
33,105.73933992113476,101.1775118325644,76.73398395721925,99.68688454737199,85.56221087130976
34,91.60024022783288,101.1775118325644,76.73398395721925,98.66451165036823,85.56221087130976
35,104.17909054516339,101.1775118325644,93.7579696969697,98.66451165036823,88.49442994510372
36,93.88279654026252,101.1775118325644,93.7579696969697,95.28944081073212,105.42106138724958
37,115.23130611441023,101.1775118325644,110.55782174688056,95.28944081073212,105.42106138724958
38,115.23130611441023,113.93515203440441,100.31095543672014,124.04503092798147,105.42106138724958
39,115.23130611441023,102.38241916370407,113.58077361853832,124.04503092798147,105.42106138724958
40,108.4980175227526,102.38241916370407,113.58077361853832,124.04503092798147,105.42106138724958
41,98.66844241881918,102.38241916370407,113.58077361853832,112.04303374736348,100.13572430420918
42,112.17819239348698,108.99951620566966,113.58077361853832,112.04303374736348,100.13572430420918
43,124.14866506395848,108.99951620566966,113.58077361853832,112.04303374736348,128.4846272663357
44,124.14866506395848,104.46882782569605,101.22564171122994,112.04303374736348,128.4846272663357
45,124.14866506395848,114.30122166692985,118.1190249554367,112.04303374736348,107.77336749259645
46,124.14866506395848,114.30122166692985,118.1190249554367,121.69926692516918,119.09295403058
47,124.14866506395848,114.30122166692985,119.87111764705882,131.5820500529078,119.72180103116943
48,124.14866506395848,111.21132607944142,119.87111764705882,131.5820500529078,119.26765629105682
49,120.4186606326059,111.21132607944142,119.87111764705882,125.18132727556795,119.26765629105682
50,124.43110770256133,145.8175301557901,133.73021033868093,125.18132727556795,114.73175479898588
51,135.33051817568136,145.8175301557901,133.73021033868093,118.56545120764711,114.73175479898588
52,135.33051817568136,145.8175301557901,116.70622459893046,143.74454303996137,122.24109675380474
53,90.33777132222711,145.8175301557901,116.70622459893046,143.74454303996137,100.99133004523794
54,90.33777132222711,119.46957437622078,116.70622459893046,104.16190993601353,71.39317116560495
55,83.32155735283413,114.79484083120299,125.00273796791444,94.5056767582078,53.88268707700392
56,83.32155735283413,110.37081357682739,73.96116399286988,94.5056767582078,44.22645389919822
57,53.69549407797182,93.92132269362799,53.68652049910873,65.75008664095844,29.851001874853527
58,53.69549407797182,93.92132269362799,53.68652049910873,65.75008664095844,29.851001874853527
59,53.69549407797182,93.92132269362799,53.68652049910873,25.179091832314235,25.179091832314235
60,25.192067950260384,93.92132269362799,25.18989661319073,25.179091832314235,25.179091832314235
61,25.192067950260384,93.92132269362799,25.18989661319073,25.179091832314235,25.179091832314235
62,25.192067950260384,68.73791929671819,0.0,25.179091832314235,0.0
63,0.0,31.53763737084473,0.0,25.179091832314235,0.0
64,0.0,31.53763737084473,0.0,25.179091832314235,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
