job_id,scheduling_latency
99,11.288731575012207
98,39.67493486404419
97,53.86054730415344
96,179.41153216362
95,17.985846042633057
94,180.0216417312622
93,225.0255708694458
92,14.879026651382446
91,25.989093780517578
90,155.27008628845215
89,133.0443377494812
88,133.9659023284912
87,134.72028231620789
86,190.7814061641693
85,191.28988337516785
84,215.6300332546234
83,56.35786533355713
82,58.542224407196045
81,217.40132880210876
80,20.78820538520813
79,62.59816884994507
78,210.03161597251892
77,158.60312962532043
76,210.27342104911804
75,225.22136211395264
74,185.25613045692444
73,245.03423166275024
72,246.92609453201294
71,250.77603960037231
70,253.01333928108215
69,43.8630268573761
68,94.65448689460754
67,268.1228084564209
66,193.70647168159485
65,140.06690955162048
64,115.2132158279419
63,31.95635485649109
62,65.0148196220398
61,115.2343487739563
60,100.02330708503723
59,36.14230036735535
58,96.26858973503113
57,235.27583026885986
56,150.9736204147339
55,237.5190613269806
54,240.02661323547363
53,118.71074628829956
52,188.5366666316986
51,240.27587294578552
50,144.28898906707764
49,144.29509830474854
48,153.59773445129395
47,47.72145104408264
46,265.0765633583069
45,103.07575106620789
44,267.2786428928375
43,68.71365857124329
42,72.94731783866882
41,77.26774072647095
40,78.77034854888916
39,121.26879405975342
38,82.3413999080658
37,149.57280015945435
36,200.02401041984558
35,125.0278570652008
34,279.1311960220337
33,110.07357621192932
32,160.27114057540894
31,162.29819464683533
30,205.07143545150757
29,85.02086567878723
28,169.31632542610168
27,188.03008723258972
26,108.4411690235138
25,295.0315692424774
24,310.04067635536194
23,129.91255903244019
22,165.0698277950287
21,182.54856324195862
20,130.66534852981567
19,195.2195291519165
18,153.81419277191162
17,230.07456064224243
16,170.27881908416748
15,112.19476771354675
14,171.82817602157593
13,230.8860719203949
12,221.0394492149353
11,88.0107307434082
10,175.03625416755676
9,185.09500694274902
8,205.0249354839325
7,90.21194767951965
6,273.212370634079
5,220.14159154891968
4,150.1826159954071
3,275.03748655319214
2,213.21308040618896
1,294.79051899909973
0,265.27841544151306
