job_id,selection_time
99,0.019592761993408203
98,0.012475013732910156
97,1.0120368003845215
96,7.577565908432007
95,0.027133703231811523
94,8.180233478546143
93,4.7925474643707275
92,0.015034914016723633
91,0.01285409927368164
90,3.1628406047821045
89,7.211336851119995
88,8.119606018066406
87,8.871071577072144
86,5.539050340652466
85,6.039975881576538
84,2.6902332305908203
83,1.0809433460235596
82,3.251492738723755
81,4.45487117767334
80,0.016544103622436523
79,0.0235137939453125
78,2.6921567916870117
77,4.969810247421265
76,2.927431583404541
75,4.939242362976074
74,1.7507314682006836
73,14.914154529571533
72,16.785409688949585
71,3.356393337249756
70,5.558473348617554
69,0.5098366737365723
68,8.344084978103638
67,9.496074199676514
66,4.1475138664245605
65,7.900798559188843
64,9.368077278137207
63,0.6285488605499268
62,2.427581787109375
61,9.384834289550781
60,13.700668811798096
59,0.934607982635498
58,9.954920053482056
57,6.645065546035767
56,0.9172854423522949
55,7.472159147262573
54,9.97197937965393
53,6.523144245147705
52,3.4268558025360107
51,10.208956480026245
50,11.28223991394043
49,11.282721042633057
48,3.507857084274292
47,0.7660708427429199
46,6.514083623886108
45,3.5783863067626953
44,8.708317041397095
43,2.149149179458618
42,2.7369284629821777
41,6.983240365982056
40,8.484044551849365
39,6.2907187938690186
38,12.029574871063232
37,13.276120662689209
36,8.231131792068481
35,9.258904218673706
34,19.452500343322754
33,4.261244297027588
32,6.644078969955444
31,8.647290229797363
30,11.554350137710571
29,2.145320415496826
28,7.535735845565796
27,2.8983371257781982
26,2.6597070693969727
25,18.723853588104248
24,9.747300148010254
23,4.098387002944946
22,4.852780818939209
21,7.323672294616699
20,4.853741407394409
19,5.639600038528442
18,3.544356346130371
17,9.752620458602905
16,6.143067121505737
15,6.364004850387573
14,7.618751525878906
13,7.342444181442261
12,2.1294023990631104
11,1.7235276699066162
10,4.874473571777344
9,4.571391582489014
8,11.50110411643982
7,3.911858081817627
6,14.599523067474365
5,7.173653841018677
4,0.1492631435394287
3,16.996315956115723
2,3.3093836307525635
1,35.09155821800232
0,6.672788381576538
