job_id,scheduling_latency
99,11.783665657043457
98,39.67050862312317
97,53.85546064376831
96,177.27569389343262
95,18.48869752883911
94,177.78139972686768
93,225.2146496772766
92,15.004589557647705
91,25.982966661453247
90,155.72774267196655
89,133.0447654724121
88,133.96061992645264
87,134.7151608467102
86,190.09085130691528
85,190.26699542999268
84,215.38845133781433
83,55.85243558883667
82,60.00848603248596
81,216.8941514492035
80,21.783616304397583
79,62.593453884124756
78,210.01836466789246
77,159.10532808303833
76,210.2140552997589
75,225.26880884170532
74,185.22835659980774
73,245.21639323234558
72,247.38067936897278
71,252.27838802337646
70,253.61692261695862
69,43.85611081123352
68,95.01131916046143
67,268.118417263031
66,193.69291615486145
65,140.0213680267334
64,115.0603199005127
63,31.951066493988037
62,65.01329278945923
61,115.21467065811157
60,100.03165864944458
59,35.635607957839966
58,96.76385760307312
57,235.27026176452637
56,151.07412910461426
55,238.01532411575317
54,238.57229661941528
53,118.57709646224976
52,187.51708793640137
51,240.2166473865509
50,143.28078961372375
49,143.7813582420349
48,153.60009789466858
47,46.96263289451599
46,265.0304892063141
45,103.08923482894897
44,265.7739067077637
43,69.71170663833618
42,71.5880651473999
41,76.26234340667725
40,77.26332664489746
39,120.2085132598877
38,81.3360698223114
37,149.5536801815033
36,199.77735471725464
35,124.26580715179443
34,280.0244953632355
33,110.06036639213562
32,160.2658133506775
31,162.2934648990631
30,205.02604174613953
29,85.01016163825989
28,167.79441785812378
27,187.16210389137268
26,107.93499636650085
25,295.0717804431915
24,310.2214300632477
23,129.90797543525696
22,164.21039199829102
21,180.53162384033203
20,130.65945315361023
19,195.02548718452454
18,153.81641268730164
17,230.07642889022827
16,170.15074515342712
15,112.18298077583313
14,171.79913353919983
13,231.48550462722778
12,222.5375156402588
11,88.00750970840454
10,174.7217197418213
9,185.07173347473145
8,204.25034928321838
7,90.2609932422638
6,273.20757722854614
5,220.1284694671631
4,150.2106273174286
3,274.9440896511078
2,213.2008285522461
1,295.0333161354065
0,266.7768323421478
