Time Interval,Agent 2,Agent 4,Agent 0,Agent 3,Agent 1
29,82.48597694782367,84.4016732035628,69.98506595365419,84.05167738468849,72.26600744970209
30,82.48597694782367,84.4016732035628,97.85436720142602,76.14980008962607,99.68688454737199
31,99.08326781998565,52.42449703599062,87.23852941176472,76.14980008962607,99.68688454737199
32,85.56221087130976,101.1775118325644,87.23852941176472,76.14980008962607,99.68688454737199
33,85.56221087130976,101.1775118325644,76.73398395721925,105.73933992113476,99.68688454737199
34,85.56221087130976,101.1775118325644,76.73398395721925,91.60024022783288,98.66451165036823
35,85.56221087130976,101.1775118325644,93.7579696969697,104.17909054516339,98.66451165036823
36,88.49442994510372,101.1775118325644,93.7579696969697,93.88279654026252,95.28944081073212
37,105.42106138724958,101.1775118325644,110.55782174688056,115.23130611441023,95.28944081073212
38,105.42106138724958,113.93515203440441,100.31095543672014,115.23130611441023,124.04503092798147
39,105.42106138724958,102.38241916370407,113.58077361853832,115.23130611441023,124.04503092798147
40,105.42106138724958,102.38241916370407,113.58077361853832,108.4980175227526,124.04503092798147
41,105.42106138724958,102.38241916370407,113.58077361853832,98.66844241881918,112.04303374736348
42,100.13572430420918,108.99951620566966,113.58077361853832,112.17819239348698,112.04303374736348
43,100.13572430420918,108.99951620566966,113.58077361853832,124.14866506395848,112.04303374736348
44,128.4846272663357,104.46882782569605,101.22564171122994,124.14866506395848,112.04303374736348
45,128.4846272663357,114.30122166692985,118.1190249554367,124.14866506395848,112.04303374736348
46,107.77336749259645,114.30122166692985,118.1190249554367,124.14866506395848,121.69926692516918
47,119.09295403058,114.30122166692985,119.87111764705882,124.14866506395848,131.5820500529078
48,119.72180103116943,111.21132607944142,119.87111764705882,124.14866506395848,131.5820500529078
49,119.26765629105682,111.21132607944142,119.87111764705882,120.4186606326059,125.18132727556795
50,119.26765629105682,145.8175301557901,133.73021033868093,124.43110770256133,125.18132727556795
51,114.73175479898588,145.8175301557901,133.73021033868093,135.33051817568136,118.56545120764711
52,114.73175479898588,145.8175301557901,116.70622459893046,135.33051817568136,143.74454303996137
53,122.24109675380474,145.8175301557901,116.70622459893046,90.33777132222711,143.74454303996137
54,100.99133004523794,119.46957437622078,116.70622459893046,90.33777132222711,104.16190993601353
55,71.39317116560495,114.79484083120299,125.00273796791444,83.32155735283413,94.5056767582078
56,53.88268707700392,110.37081357682739,73.96116399286988,83.32155735283413,94.5056767582078
57,44.22645389919822,93.92132269362799,53.68652049910873,53.69549407797182,65.75008664095844
58,29.851001874853527,93.92132269362799,53.68652049910873,53.69549407797182,65.75008664095844
59,29.851001874853527,93.92132269362799,53.68652049910873,53.69549407797182,25.179091832314235
60,25.179091832314235,93.92132269362799,25.18989661319073,25.192067950260384,25.179091832314235
61,25.179091832314235,93.92132269362799,25.18989661319073,25.192067950260384,25.179091832314235
62,25.179091832314235,68.73791929671819,0.0,25.192067950260384,25.179091832314235
63,0.0,31.53763737084473,0.0,0.0,25.179091832314235
64,0.0,31.53763737084473,0.0,0.0,25.179091832314235
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,,,,
