job_id,wait_time
99,11.269138813018799
98,39.66245985031128
97,52.84851050376892
96,171.833966255188
95,17.958712339401245
94,171.84140825271606
93,220.23302340507507
92,14.863991737365723
91,25.976239681243896
90,152.10724568367004
89,125.8330008983612
88,125.8462963104248
87,125.84921073913574
86,185.24235582351685
85,185.2499074935913
84,212.9398000240326
83,55.27692198753357
82,55.29073166847229
81,212.94645762443542
80,20.771661281585693
79,62.574655055999756
78,207.3394591808319
77,153.63331937789917
76,207.3459894657135
75,220.28211975097656
74,183.50539898872375
73,230.1200771331787
72,230.14068484306335
71,247.41964626312256
70,247.4548659324646
69,43.353190183639526
68,86.3104019165039
67,258.6267342567444
66,189.5589578151703
65,132.16611099243164
64,105.84513854980469
63,31.327805995941162
62,62.58723783493042
61,105.84951448440552
60,86.32263827323914
59,35.20769238471985
58,86.31366968154907
57,228.6307647228241
56,150.0563349723816
55,230.04690217971802
54,230.0546338558197
53,112.18760204315186
52,185.1098108291626
51,230.06691646575928
50,133.0067491531372
49,133.01237726211548
48,150.08987736701965
47,46.95538020133972
46,258.5624797344208
45,99.49736475944519
44,258.57032585144043
43,66.56450939178467
42,70.21038937568665
41,70.28450036048889
40,70.2863039970398
39,114.9780752658844
38,70.31182503700256
37,136.29667949676514
36,191.7928786277771
35,115.7689528465271
34,259.67869567871094
33,105.81233191490173
32,153.6270616054535
31,153.65090441703796
30,193.517085313797
29,82.8755452632904
28,161.7805895805359
27,185.13175010681152
26,105.78146195411682
25,276.30771565437317
24,300.2933762073517
23,125.81417202949524
22,160.21704697608948
21,175.22489094734192
20,125.81160712242126
19,189.57992911338806
18,150.26983642578125
17,220.32194018363953
16,164.13575196266174
15,105.83076286315918
14,164.20942449569702
13,223.54362773895264
12,218.9100468158722
11,86.28720307350159
10,170.16178059577942
9,180.52361536026
8,193.52383136749268
7,86.30008959770203
6,258.6128475666046
5,212.967937707901
4,150.03335285186768
3,258.0411705970764
2,209.9036967754364
1,259.6989607810974
0,258.6056270599365
