job_id,scheduling_latency
99,10.253056049346924
98,150.25815534591675
97,260.32950830459595
96,145.1607847213745
95,184.87325644493103
94,365.17462253570557
93,425.365442276001
92,33.625652551651
91,420.28908371925354
90,670.6892635822296
89,945.3241136074066
88,714.0062017440796
87,340.08686780929565
86,712.7332985401154
85,915.308655500412
84,1205.3441755771637
83,1193.4458169937134
82,1198.7246677875519
81,934.3093085289001
80,107.37205290794373
79,1365.2600765228271
78,1535.9593873023987
77,1270.0220999717712
76,1275.1559884548187
75,494.8941812515259
74,1070.4319598674774
73,1020.9274270534515
72,1029.618241071701
71,320.0853614807129
70,1160.2296533584595
69,1515.1742055416107
68,1489.462152481079
67,1555.0429935455322
66,1726.4772458076477
65,1440.2474868297577
64,48.390690088272095
63,1101.9704022407532
62,264.8780834674835
61,70.22258138656616
60,1132.8286831378937
59,1785.0565612316132
58,59.99090886116028
57,1165.2490947246552
56,1214.9501893520355
55,1355.3504014015198
54,1140.234492301941
53,609.4497680664062
52,1519.9737737178802
51,1260.2628908157349
50,1490.9554274082184
49,573.4067549705505
48,374.6800436973572
47,574.9644165039062
46,381.5280222892761
45,1414.7234501838684
44,170.43139910697937
43,807.2595143318176
42,1620.2582495212555
41,1290.9450061321259
40,466.39381551742554
39,467.89857625961304
38,1356.9523901939392
37,610.3787422180176
36,639.9826838970184
35,236.9330551624298
34,80.1320219039917
33,665.4125649929047
32,244.381187915802
31,84.86484670639038
30,685.3107571601868
29,635.19229388237
28,1569.969519853592
27,1574.9700140953064
26,294.48994517326355
25,979.4359710216522
24,1170.2301292419434
23,865.4247019290924
22,865.9282283782959
21,809.8245837688446
20,809.8669850826263
19,760.4115586280823
18,1045.3349759578705
17,702.944596529007
16,1511.4805874824524
15,1738.9800207614899
14,285.35701847076416
13,355.2869482040405
12,453.45896673202515
11,880.2285406589508
10,205.0723021030426
9,139.93534183502197
8,905.920768737793
7,775.9157316684723
6,389.8867886066437
5,390.36388754844666
4,1020.4069037437439
3,958.9307374954224
2,533.9227433204651
1,422.8934066295624
0,531.3939685821533
