job_id,wait_time
99,9.938351392745972
98,138.79447770118713
97,229.90086555480957
96,138.78751301765442
95,138.9506697654724
94,344.7075345516205
93,372.79053711891174
92,32.83771991729736
91,372.2017283439636
90,595.4456663131714
89,864.7527678012848
88,618.281272649765
87,291.2002580165863
86,618.272988319397
85,809.569088935852
84,1101.575744152069
83,1101.4904525279999
82,1101.5389335155487
81,839.6791524887085
80,70.13327884674072
79,1248.3782317638397
78,1446.8169255256653
77,1152.4053411483765
76,1152.4336476325989
75,381.9428520202637
74,939.7069101333618
73,930.1939353942871
72,930.2268011569977
71,259.9251296520233
70,1100.205359697342
69,1446.8101782798767
68,1410.22296500206
67,1447.5408446788788
66,1588.2648994922638
65,1294.796709537506
64,44.13724207878113
63,1014.2946374416351
62,229.93474864959717
61,59.731783866882324
60,1068.7563180923462
59,1662.7249274253845
58,59.31306862831116
57,1101.3042085170746
56,1101.6529812812805
55,1248.2685029506683
54,1070.2116453647614
53,553.7469642162323
52,1446.9001491069794
51,1150.1456291675568
50,1410.2379553318024
49,499.8736355304718
48,353.7135398387909
47,499.88215374946594
46,354.3875720500946
45,1253.786127090454
44,138.8856074810028
43,709.7383370399475
42,1505.161007642746
41,1152.5410795211792
40,381.2109944820404
39,381.2138147354126
38,1248.2944719791412
37,553.7865214347839
36,595.233964920044
35,229.7852966785431
34,69.94053196907043
33,595.3513586521149
32,229.82131171226501
31,69.95025873184204
30,599.7279846668243
29,595.1943657398224
28,1447.6864988803864
27,1447.7183139324188
26,235.11044144630432
25,864.9072895050049
24,1101.3378949165344
23,805.1503553390503
22,805.1575975418091
21,709.9759593009949
20,709.9781546592712
19,666.6808934211731
18,931.3300461769104
17,611.605393409729
16,1446.2452657222748
15,1610.725193977356
14,230.10399842262268
13,339.1868975162506
12,372.9115478992462
11,805.2667164802551
10,161.20390439033508
9,138.7166075706482
8,805.9213769435883
7,670.2223722934723
6,361.14439702033997
5,362.19252920150757
4,930.1805891990662
3,864.8336758613586
2,453.1471152305603
1,372.250275850296
0,453.1615171432495
