Time Interval,Agent 5,Agent 1,Agent 9,Agent 6,Agent 4,Agent 3,Agent 7,Agent 2,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.781686475647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.781686475647462,36.256454459386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.781686475647462,36.256454459386966,5.600008095096355,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.781686475647462,36.256454459386966,5.600008095096355,0.0,0.0,0.0,32.58706376522328,0.0,0.0
9,0.0,30.24075576191177,36.256454459386966,5.600008095096355,0.0,0.0,0.0,32.58706376522328,0.0,0.0
10,0.0,30.24075576191177,36.256454459386966,5.600008095096355,0.0,0.0,0.0,32.58706376522328,0.0,0.0
11,0.0,30.24075576191177,21.062337721330586,7.809771304267106,0.0,0.0,0.0,32.58706376522328,0.0,0.0
12,29.234112239369416,30.24075576191177,21.062337721330586,7.809771304267106,0.0,0.0,0.0,32.58706376522328,0.0,0.0
13,29.234112239369416,30.24075576191177,21.062337721330586,7.809771304267106,0.0,0.0,0.0,32.58706376522328,0.0,0.0
14,29.234112239369416,30.24075576191177,21.062337721330586,7.809771304267106,0.0,0.0,0.0,32.58706376522328,0.0,0.0
15,29.234112239369416,30.24075576191177,21.062337721330586,7.809771304267106,30.202711475156832,0.0,0.0,32.58706376522328,11.846233977028987,0.0
16,29.234112239369416,16.677236914281096,21.062337721330586,7.809771304267106,30.202711475156832,0.0,0.0,32.58706376522328,11.846233977028987,0.0
17,29.234112239369416,16.677236914281096,21.062337721330586,7.809771304267106,30.202711475156832,0.0,0.0,32.58706376522328,11.846233977028987,0.0
18,29.234112239369416,16.677236914281096,21.062337721330586,7.809771304267106,30.202711475156832,0.0,0.0,32.58706376522328,11.846233977028987,0.0
19,29.234112239369416,16.677236914281096,14.866976459214838,7.809771304267106,30.202711475156832,0.0,0.0,32.58706376522328,11.846233977028987,0.0
20,29.234112239369416,16.677236914281096,14.866976459214838,7.809771304267106,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,0.0
21,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,0.0
22,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,0.0
23,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,0.0
24,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
25,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
26,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
27,29.234112239369416,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,0.0,0.0,16.723469552132077,11.846233977028987,29.044398239874667
28,10.549956306692067,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,23.495266496664204,0.0,16.723469552132077,11.846233977028987,29.044398239874667
29,10.549956306692067,16.677236914281096,14.866976459214838,20.29667685944254,30.202711475156832,23.495266496664204,0.0,16.723469552132077,11.846233977028987,29.044398239874667
30,10.549956306692067,16.677236914281096,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,11.846233977028987,29.044398239874667
31,10.549956306692067,16.677236914281096,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,11.846233977028987,29.044398239874667
32,10.549956306692067,16.677236914281096,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
33,10.549956306692067,16.677236914281096,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
34,10.549956306692067,28.737314347808525,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
35,10.549956306692067,28.737314347808525,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
36,10.549956306692067,28.737314347808525,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
37,10.549956306692067,28.737314347808525,14.866976459214838,20.29667685944254,28.77156061852307,23.495266496664204,0.0,27.177436674171076,32.881787215646526,29.044398239874667
