Time Interval,Agent 0,Agent 1,Agent 9,Agent 6,Agent 5,Agent 4,Agent 3,Agent 7,Agent 2,Agent 8
38,32.881787215646526,28.737314347808525,18.343743887246262,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,0.0,27.177436674171076,29.044398239874667
39,32.881787215646526,28.737314347808525,18.343743887246262,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
40,32.881787215646526,28.737314347808525,18.343743887246262,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
41,32.881787215646526,28.737314347808525,18.343743887246262,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
42,32.881787215646526,28.737314347808525,18.343743887246262,20.29667685944254,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
43,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
44,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
45,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,29.044398239874667
46,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,10.549956306692067,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
47,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,35.15903533914746,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
48,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,35.15903533914746,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
49,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,35.15903533914746,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
50,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,35.15903533914746,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
51,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
52,32.881787215646526,28.737314347808525,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,23.495266496664204,17.346117376245985,27.177436674171076,38.01457122451801
53,32.881787215646526,26.223527453527506,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,17.87002580148571,17.346117376245985,27.177436674171076,38.01457122451801
54,32.881787215646526,26.223527453527506,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,17.87002580148571,17.346117376245985,27.177436674171076,38.01457122451801
55,32.881787215646526,26.223527453527506,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,17.87002580148571,17.346117376245985,27.177436674171076,38.01457122451801
56,32.881787215646526,26.223527453527506,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,17.87002580148571,17.346117376245985,27.177436674171076,38.01457122451801
57,32.881787215646526,26.223527453527506,18.343743887246262,13.699969199411312,24.609079032455387,28.77156061852307,17.87002580148571,17.346117376245985,27.177436674171076,38.01457122451801
58,32.881787215646526,26.223527453527506,18.343743887246262,13.699969199411312,24.609079032455387,12.198807824313352,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
59,32.881787215646526,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
60,32.881787215646526,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
61,32.881787215646526,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
62,14.156973116308922,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
63,14.156973116308922,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
64,14.156973116308922,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
65,14.156973116308922,26.223527453527506,18.343743887246262,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
66,14.156973116308922,26.223527453527506,32.87618282056476,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,17.346117376245985,31.97280122742292,38.01457122451801
67,14.156973116308922,26.223527453527506,32.87618282056476,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,14.27197320070958,31.97280122742292,38.01457122451801
68,14.156973116308922,26.223527453527506,32.87618282056476,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,14.27197320070958,31.97280122742292,38.01457122451801
69,14.156973116308922,26.223527453527506,32.87618282056476,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,14.27197320070958,31.97280122742292,38.01457122451801
70,43.557521172507045,26.223527453527506,32.87618282056476,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,24.045158599425577,31.97280122742292,38.01457122451801
71,43.557521172507045,26.223527453527506,32.87618282056476,28.543065662017632,24.609079032455387,19.014242446031812,17.87002580148571,24.045158599425577,31.97280122742292,38.01457122451801
72,43.557521172507045,26.223527453527506,32.87618282056476,14.843096462606319,40.27696270339236,19.014242446031812,17.87002580148571,24.045158599425577,31.97280122742292,38.01457122451801
73,43.557521172507045,26.223527453527506,32.87618282056476,14.843096462606319,40.27696270339236,19.014242446031812,17.87002580148571,24.045158599425577,31.97280122742292,38.01457122451801
74,43.557521172507045,26.223527453527506,32.87618282056476,14.843096462606319,40.27696270339236,19.014242446031812,17.87002580148571,24.045158599425577,31.97280122742292,38.01457122451801
75,43.557521172507045,26.223527453527506,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,51.99329600957242,24.045158599425577,31.97280122742292,38.01457122451801
76,43.557521172507045,26.223527453527506,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,51.99329600957242,24.045158599425577,31.97280122742292,38.01457122451801
77,43.557521172507045,26.223527453527506,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,51.99329600957242,24.045158599425577,31.97280122742292,38.01457122451801
78,43.557521172507045,26.223527453527506,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,51.99329600957242,24.045158599425577,31.97280122742292,21.733976869557203
79,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,51.99329600957242,24.045158599425577,31.97280122742292,21.733976869557203
80,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,34.12327020808671,24.045158599425577,31.97280122742292,21.733976869557203
81,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,19.014242446031812,34.12327020808671,24.045158599425577,31.97280122742292,21.733976869557203
82,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,33.66715836807278,34.12327020808671,24.045158599425577,31.97280122742292,21.733976869557203
83,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,26.474156037299387,34.12327020808671,24.045158599425577,31.97280122742292,21.733976869557203
84,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,26.474156037299387,34.12327020808671,24.045158599425577,31.97280122742292,21.733976869557203
85,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,26.474156037299387,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
86,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,26.474156037299387,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
87,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,26.474156037299387,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
88,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,26.474156037299387,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
89,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,19.65872141558093,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
90,43.557521172507045,28.524764917647886,32.87618282056476,26.297770808755693,40.27696270339236,19.65872141558093,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
91,43.557521172507045,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,19.65872141558093,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
92,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
93,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
94,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
95,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
96,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
97,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
98,29.400548056198122,28.524764917647886,32.87618282056476,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
99,29.400548056198122,28.524764917647886,20.941217543179405,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,21.733976869557203
100,29.400548056198122,28.524764917647886,19.699833993909195,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,53.368900448259296
101,29.400548056198122,28.524764917647886,19.699833993909195,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.045158599425577,33.285747284726234,53.368900448259296
102,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
103,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
104,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
105,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
106,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
107,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
108,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
109,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
110,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
111,29.400548056198122,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,24.028084347018076,33.285747284726234,53.368900448259296
112,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
113,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
114,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
115,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
116,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
117,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
118,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
119,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,40.27696270339236,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
120,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,36.90490588461471,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,53.368900448259296
121,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,36.90490588461471,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,41.88546037085064
122,32.65443662453502,28.524764917647886,47.178188955704755,40.561043694344846,36.90490588461471,38.04773280111961,34.12327020808671,40.954545742524076,33.285747284726234,41.88546037085064
123,32.65443662453502,28.524764917647886,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
124,32.65443662453502,49.74480343245641,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
125,32.65443662453502,49.74480343245641,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
126,32.65443662453502,49.74480343245641,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
127,32.65443662453502,49.74480343245641,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
128,32.65443662453502,49.74480343245641,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
129,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
130,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
131,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,41.88546037085064
132,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,31.634923578702086
133,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,31.634923578702086
134,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,33.285747284726234,31.634923578702086
135,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
136,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
137,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,38.04773280111961,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
138,32.65443662453502,43.27754014022205,47.178188955704755,29.10636934819548,40.36772375342993,28.646337274661214,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
139,32.65443662453502,43.27754014022205,47.178188955704755,0.0,40.36772375342993,28.646337274661214,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
140,32.65443662453502,43.27754014022205,47.178188955704755,29.22154618301498,40.36772375342993,28.646337274661214,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
141,32.65443662453502,43.27754014022205,47.178188955704755,29.22154618301498,40.36772375342993,28.646337274661214,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
142,32.65443662453502,43.27754014022205,47.178188955704755,29.22154618301498,40.36772375342993,28.646337274661214,35.28994078340335,40.954545742524076,34.41912648925874,31.634923578702086
143,32.65443662453502,43.27754014022205,33.02178378956392,29.22154618301498,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
144,32.65443662453502,43.27754014022205,33.02178378956392,29.22154618301498,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
145,32.65443662453502,43.27754014022205,33.02178378956392,29.22154618301498,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
146,32.65443662453502,43.27754014022205,33.02178378956392,29.22154618301498,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
147,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
148,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
149,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
150,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,31.634923578702086
151,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
152,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
153,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
154,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
155,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
156,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
157,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
158,32.65443662453502,43.27754014022205,44.571078948306436,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
159,32.65443662453502,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
160,32.65443662453502,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
161,32.65443662453502,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
162,32.65443662453502,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
163,54.004547331887046,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,58.50378706284845,34.41912648925874,33.87602454565201
164,54.004547331887046,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,31.804140268626455,34.41912648925874,33.87602454565201
165,54.004547331887046,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,31.804140268626455,34.41912648925874,33.87602454565201
166,54.004547331887046,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,31.804140268626455,34.41912648925874,33.87602454565201
167,54.004547331887046,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,31.804140268626455,34.41912648925874,33.87602454565201
168,32.26725916656875,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,31.804140268626455,34.41912648925874,33.87602454565201
169,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,31.804140268626455,34.41912648925874,33.87602454565201
170,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,36.52236547558709,34.41912648925874,33.87602454565201
171,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,36.52236547558709,34.41912648925874,33.87602454565201
172,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,36.52236547558709,34.41912648925874,33.87602454565201
173,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,36.52236547558709,34.41912648925874,33.87602454565201
174,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,36.52236547558709,34.41912648925874,33.87602454565201
175,41.63473518801396,43.27754014022205,44.5013009244005,42.390870648858474,40.36772375342993,37.745805134015086,35.28994078340335,36.52236547558709,34.41912648925874,33.87602454565201
