job_id,wait_time
99,9.841536283493042
98,138.64501118659973
97,229.80107760429382
96,138.62440633773804
95,138.8132107257843
94,344.9810070991516
93,372.74244713783264
92,32.74101710319519
91,372.7109935283661
90,595.4573450088501
89,864.7023417949677
88,618.312168598175
87,291.14342188835144
86,618.2970299720764
85,809.7856931686401
84,1101.5174043178558
83,1101.4753141403198
82,1101.5040588378906
81,840.0484073162079
80,70.00971174240112
79,1248.3741986751556
78,1505.1377902030945
77,1152.4067633152008
76,1152.4593992233276
75,381.9070158004761
74,940.0078241825104
73,930.1561472415924
72,931.239837884903
71,259.94353008270264
70,1101.2496483325958
69,1446.8243379592896
68,1414.2901227474213
67,1447.5850276947021
66,1594.9550547599792
65,1298.1520898342133
64,43.98183822631836
63,1014.6796176433563
62,229.83398818969727
61,59.600656032562256
60,1070.1218101978302
59,1671.128028869629
58,59.21221685409546
57,1101.3014752864838
56,1101.6915955543518
55,1248.3303129673004
54,1071.7390522956848
53,553.7325510978699
52,1447.449038028717
51,1152.2702016830444
50,1414.3231527805328
49,499.8348159790039
48,354.1879131793976
47,499.8395416736603
46,354.3402168750763
45,1257.1280510425568
44,138.75113010406494
43,709.9699349403381
42,1505.1917037963867
41,1154.0742859840393
40,381.12876057624817
39,381.13221883773804
38,1248.2765827178955
37,553.7642269134521
36,595.2561435699463
35,229.64515686035156
34,69.8229238986969
33,595.3564765453339
32,229.68933963775635
31,69.84469032287598
30,600.0110194683075
29,595.2366814613342
28,1449.6743347644806
27,1449.6961059570312
26,235.04442977905273
25,864.8432521820068
24,1101.3818109035492
23,805.1564011573792
22,805.1616735458374
21,709.9794404506683
20,709.9831972122192
19,669.9700634479523
18,931.3034217357635
17,614.6465368270874
16,1446.8278193473816
15,1617.2118360996246
14,230.03232312202454
13,339.1391849517822
12,372.8483521938324
11,805.7612235546112
10,160.5606369972229
9,138.57169103622437
8,806.8912463188171
7,670.1803250312805
6,362.1154248714447
5,362.15140891075134
4,931.2065541744232
3,864.803228855133
2,453.11176085472107
1,372.73413729667664
0,453.14595675468445
