job_id,wait_time
99,10.205140829086304
98,14.213188886642456
97,21.81466317176819
96,120.0252046585083
95,14.225420713424683
94,120.03340315818787
93,162.25644207000732
92,162.262868642807
91,184.84887194633484
90,35.93622970581055
89,35.92907953262329
88,200.04832577705383
87,200.06153440475464
86,131.7668159008026
85,258.0900950431824
84,200.0680480003357
83,200.07435512542725
82,258.10360312461853
81,131.78192806243896
80,162.32358646392822
79,21.799654483795166
78,230.24520063400269
77,230.25176405906677
76,54.6684684753418
75,27.764825582504272
74,32.77904939651489
73,54.699403524398804
72,265.0047028064728
71,234.48600673675537
70,290.2540521621704
69,225.2391209602356
68,65.03076338768005
67,65.03898882865906
66,54.675095558166504
65,199.19176149368286
64,265.01873445510864
63,260.0038628578186
62,265.02474880218506
61,242.28636980056763
60,131.75754952430725
59,290.7681140899658
58,265.8282654285431
57,111.24219417572021
56,131.8214681148529
55,43.392645835876465
54,294.25435304641724
53,43.405396699905396
52,43.399930000305176
51,131.83367013931274
50,111.28164553642273
49,131.839684009552
48,85.14591240882874
47,131.8422405719757
46,183.25667238235474
45,202.29590129852295
44,131.7803316116333
43,261.9910249710083
42,95.01345443725586
41,294.2562835216522
40,111.2738447189331
39,65.23818373680115
38,65.25159215927124
37,65.26540160179138
36,228.76863718032837
35,54.64842963218689
34,228.78368496894836
33,131.85310077667236
32,315.01965141296387
31,162.29782891273499
30,310.76375341415405
29,97.7664098739624
28,260.0664756298065
27,239.99719643592834
26,213.7619526386261
25,213.7691307067871
24,260.13608384132385
23,229.3194704055786
22,229.32777786254883
21,315.2617897987366
20,202.28118896484375
19,260.1290805339813
18,261.9898326396942
17,315.2632427215576
16,264.9999113082886
15,220.27859091758728
14,214.23793721199036
13,106.2500410079956
12,120.04099941253662
11,120.00564169883728
10,290.26124835014343
9,184.81654047966003
8,184.7877836227417
7,184.80167055130005
6,85.1024649143219
5,85.11580038070679
4,85.12322568893433
3,241.26787948608398
2,162.291894197464
1,242.29574298858643
0,264.9912688732147
