job_id,wait_time
99,10.210079669952393
98,14.228872776031494
97,21.819928407669067
96,120.05294752120972
95,14.237769365310669
94,120.06083226203918
93,162.32490921020508
92,162.328471660614
91,184.88813066482544
90,35.94795274734497
89,35.94084692001343
88,200.11319994926453
87,200.1152002811432
86,131.76996636390686
85,260.0356330871582
84,200.1202836036682
83,200.12300992012024
82,260.03939270973206
81,131.80115151405334
80,162.34543800354004
79,21.803977012634277
78,233.33277821540833
77,233.3469843864441
76,54.6652557849884
75,27.754796504974365
74,32.78344750404358
73,54.69667601585388
72,265.8074734210968
71,240.02491569519043
70,294.25186371803284
69,228.7806613445282
68,65.04144239425659
67,65.048091173172
66,54.68022322654724
65,200.03286933898926
64,265.8005781173706
63,260.09961199760437
62,265.8055398464203
61,243.74799251556396
60,131.80320501327515
59,294.2656207084656
58,268.48206305503845
57,111.27655839920044
56,131.84528398513794
55,43.39822578430176
54,295.04943680763245
53,43.41399431228638
52,43.41091179847717
51,131.853773355484
50,111.29274439811707
49,131.86225128173828
48,85.15609002113342
47,131.8646423816681
46,180.75826334953308
45,203.90655088424683
44,131.82476496696472
43,262.02526450157166
42,95.02584099769592
41,295.05665588378906
40,111.29995274543762
39,65.27031993865967
38,65.27112007141113
37,65.27265524864197
36,229.3717269897461
35,54.651978492736816
34,229.3842329978943
33,131.87432026863098
32,316.8618996143341
31,161.75920248031616
30,315.2940721511841
29,97.77830362319946
28,260.16149520874023
27,242.3297233581543
26,215.04237008094788
25,215.04954147338867
24,261.9792060852051
23,229.40420627593994
22,229.3698751926422
21,318.3869948387146
20,204.27316808700562
19,261.9942584037781
18,265.0099997520447
17,325.0411276817322
16,265.7831554412842
15,222.5328724384308
14,215.05057311058044
13,106.26910972595215
12,120.04669713973999
11,120.02469444274902
10,293.72346234321594
9,184.8678047657013
8,184.83411049842834
7,184.83649063110352
6,85.1209499835968
5,85.14094853401184
4,85.14249205589294
3,243.71167874336243
2,162.33338522911072
1,243.74740886688232
0,265.26136231422424
