job_id,scheduling_latency
99,11.753249883651733
98,11.753507137298584
97,11.753729581832886
96,230.13716053962708
95,230.13737988471985
94,230.1375925540924
93,34.70984482765198
92,34.710084199905396
91,34.71040415763855
90,594.993677854538
89,582.0948696136475
88,585.135320186615
87,634.9208879470825
86,709.9507820606232
85,569.9191076755524
84,569.7972149848938
83,569.7975211143494
82,581.583952665329
81,472.92512917518616
80,472.92551946640015
79,366.13281440734863
78,366.1332106590271
77,366.13355469703674
76,184.90823197364807
75,93.8111982345581
74,93.8115668296814
73,93.81193280220032
72,184.90851140022278
71,184.90869688987732
70,364.93166422843933
69,364.93192958831787
68,364.93212628364563
67,50.1526563167572
66,50.15288424491882
65,50.15308475494385
64,472.92592787742615
63,309.89094519615173
62,309.8911728858948
61,309.89142966270447
60,418.30630803108215
59,285.112167596817
58,180.14972257614136
57,180.1499559879303
56,180.15017747879028
55,185.1519865989685
54,185.15220260620117
53,185.15244054794312
52,285.1124813556671
51,285.1126935482025
50,418.31349658966064
49,70.03142166137695
48,70.03177881240845
47,70.03213047981262
46,418.3137505054474
45,418.3139383792877
44,140.03514194488525
43,140.0354015827179
42,140.03562784194946
41,205.0471203327179
40,205.0473072528839
39,205.04754042625427
38,581.0730845928192
37,290.1095669269562
36,290.0631687641144
35,290.1100871562958
34,314.17704033851624
33,314.1774859428406
32,496.8022949695587
31,496.80256938934326
30,496.80282187461853
29,110.14800024032593
28,110.14825081825256
27,110.14843344688416
26,540.2341086864471
25,540.234406709671
24,544.3186974525452
23,340.1654620170593
22,340.16566371917725
21,104.56652116775513
20,104.56672525405884
19,104.56700301170349
18,340.16588521003723
17,894.9527385234833
16,353.0291681289673
15,147.17007613182068
14,147.17027282714844
13,147.17052698135376
12,353.02943563461304
11,353.0758171081543
10,380.05834126472473
9,269.6282730102539
8,269.62850999832153
7,269.6287648677826
6,380.05865693092346
5,889.9232375621796
4,454.92807269096375
3,457.1993787288666
2,445.05984258651733
1,441.23283433914185
0,441.2331533432007
