job_id,selection_time
99,0.04964852333068848
98,0.04978632926940918
97,0.049947261810302734
96,64.99618911743164
95,64.99634885787964
94,64.99647831916809
93,4.558521509170532
92,4.5586535930633545
91,4.558905363082886
90,55.8852903842926
89,43.287776470184326
88,46.33559060096741
87,69.779616355896
86,140.6998426914215
85,35.123841762542725
84,35.00617170333862
83,35.006367921829224
82,42.81879806518555
81,87.73595094680786
80,87.73627018928528
79,63.405588150024414
78,63.40588998794556
77,63.4061644077301
76,19.955313205718994
75,8.917613744735718
74,8.917903423309326
73,8.918196678161621
72,19.955491542816162
71,19.955620527267456
70,68.05484056472778
69,68.05499815940857
68,68.0551016330719
67,3.5653433799743652
66,3.5655007362365723
65,3.5656139850616455
64,87.73643898963928
63,20.006861686706543
62,20.007023572921753
61,20.0072078704834
60,65.3738317489624
59,42.37021732330322
58,15.224971532821655
57,15.225134134292603
56,15.225297927856445
55,20.176857233047485
54,20.177008152008057
53,20.17718505859375
52,42.37036085128784
51,42.37051272392273
50,65.37639880180359
49,5.084052562713623
48,5.084328651428223
47,5.084621906280518
46,65.37654280662537
45,65.37666893005371
44,12.91178035736084
43,12.911969900131226
42,12.912130355834961
41,40.034597873687744
40,40.03470253944397
39,40.034871339797974
38,42.29077768325806
37,47.23736596107483
36,47.199729681015015
35,47.237741231918335
34,24.267138957977295
33,24.26751160621643
32,78.57523393630981
31,78.57543206214905
30,78.5756208896637
29,10.54085373878479
28,10.541016578674316
27,10.541133403778076
26,45.16774296760559
25,45.167954444885254
24,49.24779677391052
23,50.1057333946228
22,50.105836153030396
21,7.128062963485718
20,7.1281962394714355
19,7.12840723991394
18,50.10591387748718
17,399.89051055908203
16,57.822593212127686
15,20.006435871124268
14,20.00657033920288
13,20.006762981414795
12,57.82273769378662
11,57.85863757133484
10,77.26739263534546
9,41.81336712837219
8,41.81349205970764
7,41.81364178657532
6,77.2675518989563
5,394.8607716560364
4,89.75950574874878
3,92.01980209350586
2,80.11818313598633
1,76.30886483192444
0,76.30907154083252
