job_id,wait_time
99,11.599413633346558
98,11.599531412124634
97,11.599593877792358
96,165.04130959510803
95,165.04138088226318
94,165.04144048690796
93,30.048808097839355
92,30.04889488220215
91,30.048959493637085
90,539.7884163856506
89,538.7475128173828
88,538.7440118789673
87,569.1120312213898
86,594.76913022995
85,534.7409842014313
84,534.7337777614594
83,534.733943939209
82,538.72385430336
81,379.7591233253479
80,379.7591977119446
79,302.6417908668518
78,302.6418867111206
77,302.6419470310211
76,164.8810715675354
75,84.79273223876953
74,84.79282999038696
73,84.79290533065796
72,164.88117790222168
71,164.8812346458435
70,296.7897388935089
69,296.7898840904236
68,296.7900381088257
67,46.4812958240509
66,46.48138189315796
65,46.48147130012512
64,379.759441614151
63,289.7900629043579
62,289.79013085365295
61,289.79021167755127
60,352.8610692024231
59,242.68600749969482
58,164.82427191734314
57,164.8243408203125
56,164.8244023323059
55,164.87826585769653
54,164.87835216522217
53,164.87842631340027
52,242.68617129325867
51,242.6862382888794
50,352.8672831058502
49,64.83845663070679
48,64.83854341506958
47,64.83863139152527
46,352.86738109588623
45,352.86744141578674
44,127.02900958061218
43,127.02908706665039
42,127.02917814254761
41,164.90573024749756
40,164.9058244228363
39,164.90589952468872
38,538.7296895980835
37,242.8138062953949
36,242.80655550956726
35,242.8139295578003
34,289.80988907814026
33,289.8099718093872
32,417.0785984992981
31,417.07867217063904
30,417.07873487472534
29,99.51089525222778
28,99.51096940040588
27,99.51103568077087
26,495.0066316127777
25,495.00670409202576
24,495.0142867565155
23,289.9838275909424
22,289.98391938209534
21,97.84876680374146
20,97.84884715080261
19,97.8489294052124
18,289.98402166366577
17,495.04311656951904
16,295.12499380111694
15,127.06527209281921
14,127.06534600257874
13,127.06545305252075
12,295.1251437664032
11,295.1393053531647
10,302.701776266098
9,229.76156663894653
8,229.76165866851807
7,229.76172351837158
6,302.7018988132477
5,534.6919729709625
4,365.0760226249695
3,365.10160064697266
2,364.88055634498596
1,364.85488867759705
0,364.8550274372101
