job_id,scheduling_latency
99,12.130889415740967
98,12.131139278411865
97,12.131361722946167
96,230.5556766986847
95,230.55589771270752
94,230.55609321594238
93,34.77062702178955
92,34.770909547805786
91,34.771158933639526
90,597.6207871437073
89,585.0579483509064
88,587.5862371921539
87,639.8264553546906
86,655.0872006416321
85,571.08598279953
84,569.9754183292389
83,569.9757471084595
82,584.9454045295715
81,479.4548370838165
80,479.4550986289978
79,366.65569162368774
78,366.6559600830078
77,366.6562056541443
76,184.5572154521942
75,92.68634533882141
74,92.68659853935242
73,92.68685936927795
72,184.55747270584106
71,184.55766797065735
70,364.8672478199005
69,364.8674771785736
68,364.8676948547363
67,49.97823667526245
66,49.97845649719238
65,49.97863841056824
64,479.45547795295715
63,310.5564181804657
62,310.55662631988525
61,310.55688738822937
60,418.22736859321594
59,285.0381906032562
58,179.91764378547668
57,179.91793131828308
56,179.91847348213196
55,185.03246355056763
54,185.03274059295654
53,185.03304147720337
52,285.03851222991943
51,285.03870463371277
50,418.2494957447052
49,69.90500283241272
48,69.90527415275574
47,69.90558743476868
46,418.2497229576111
45,418.2499225139618
44,136.71245074272156
43,136.71268153190613
42,136.7129065990448
41,209.9196126461029
40,209.91979122161865
39,209.92006731033325
38,584.9429676532745
37,290.0057485103607
36,289.96632623672485
35,290.00620222091675
34,315.03820753097534
33,315.03855085372925
32,499.95170879364014
31,499.9520297050476
30,499.9523174762726
29,109.72307276725769
28,109.72331762313843
27,109.72348809242249
26,543.6808593273163
25,543.6811671257019
24,544.8141751289368
23,343.0645956993103
22,343.06484746932983
21,100.99817156791687
20,100.99836134910583
19,100.99858069419861
18,343.0650727748871
17,895.1296350955963
16,354.7423665523529
15,144.91583251953125
14,144.91602301597595
13,144.9162781238556
12,354.74278378486633
11,355.04232025146484
10,382.3235869407654
9,269.91919898986816
8,269.91943359375
7,269.91963481903076
6,382.3238956928253
5,890.1091496944427
4,457.0762867927551
3,459.7527902126312
2,445.0676531791687
1,444.75170135498047
0,444.7521185874939
