job_id,wait_time
99,11.703601360321045
98,11.703720808029175
97,11.703782320022583
96,165.14097142219543
95,165.1410310268402
94,165.14111423492432
93,30.151323318481445
92,30.15143060684204
91,30.151498794555664
90,539.1083874702454
89,538.8070931434631
88,538.7997295856476
87,565.1412715911865
86,569.2509393692017
85,534.7952659130096
84,534.7910432815552
83,534.7911531925201
82,538.7651546001434
81,385.1891782283783
80,385.18924927711487
79,302.7272262573242
78,302.72732067108154
77,302.72739028930664
76,164.95291876792908
75,84.89358448982239
74,84.89366340637207
73,84.8937361240387
72,164.95301985740662
71,164.95307636260986
70,296.87682366371155
69,296.8769314289093
68,296.87702465057373
67,46.58731293678284
66,46.58738350868225
65,46.5874707698822
64,385.18948888778687
63,289.8840835094452
62,289.884149312973
61,289.88422179222107
60,352.93247628211975
59,242.7419502735138
58,164.9247510433197
57,164.9248218536377
56,164.92487955093384
55,164.97512936592102
54,164.97519445419312
53,164.97525548934937
52,242.74212050437927
51,242.74218082427979
50,352.93709778785706
49,64.94736909866333
48,64.94745016098022
47,64.9475085735321
46,352.937207698822
45,352.937269449234
44,127.12336158752441
43,127.12343168258667
42,127.1234974861145
41,165.01252245903015
40,165.01260471343994
39,165.0126690864563
38,538.7823069095612
37,242.87220096588135
36,242.86343908309937
35,242.87234592437744
34,289.90990138053894
33,289.90997433662415
32,418.2270610332489
31,418.2271373271942
30,418.22720098495483
29,99.60714650154114
28,99.60723423957825
27,99.60730004310608
26,495.06636571884155
25,495.06645226478577
24,495.07090067863464
23,290.0597286224365
22,290.05982756614685
21,97.43845820426941
20,97.4385290145874
19,97.43859577178955
18,290.05997133255005
17,495.06222796440125
16,295.2065749168396
15,127.16364026069641
14,127.16370248794556
13,127.16376399993896
12,295.2066979408264
11,295.21717953681946
10,302.7909486293793
9,227.8149058818817
8,227.8150179386139
7,227.81512308120728
6,302.79110503196716
5,495.0624659061432
4,365.16856694221497
3,365.1795766353607
2,364.941659450531
1,364.9239695072174
0,364.92408180236816
