job_id,scheduling_latency
99,11.673072099685669
98,11.673303604125977
97,11.6735360622406
96,230.07728743553162
95,230.07757425308228
94,230.07780694961548
93,34.63619828224182
92,34.63646841049194
91,34.636725664138794
90,604.6747629642487
89,590.1323280334473
88,592.6497385501862
87,645.0009257793427
86,660.6389541625977
85,574.9962060451508
84,572.6319010257721
83,572.6322069168091
82,590.002240896225
81,481.1341950893402
80,481.13442611694336
79,369.9903244972229
78,369.9906554222107
77,369.99087023735046
76,183.5991063117981
75,91.44923138618469
74,91.44946455955505
73,91.44973349571228
72,183.59937119483948
71,183.5995683670044
70,364.9506092071533
69,364.950909614563
68,364.9511077404022
67,50.07501196861267
66,50.075273513793945
65,50.075493812561035
64,481.1349205970764
63,314.6029603481293
62,314.60323095321655
61,314.6035530567169
60,419.9800250530243
59,286.6047022342682
58,179.833482503891
57,179.83370637893677
56,179.83394241333008
55,184.79957270622253
54,184.79977130889893
53,184.80002903938293
52,286.60509181022644
51,286.6053385734558
50,420.047621011734
49,69.76805782318115
48,69.76831984519958
47,69.76864886283875
46,420.04785418510437
45,420.048068523407
44,139.77562499046326
43,139.77592158317566
42,139.77621173858643
41,204.80403971672058
40,204.8042187690735
39,204.80449652671814
38,589.9966814517975
37,290.0864009857178
36,290.0366761684418
35,290.0867784023285
34,317.9435260295868
33,317.94380378723145
32,504.80618166923523
31,504.806449174881
30,504.8066771030426
29,110.02570533752441
28,110.02594542503357
27,110.02620673179626
26,544.8624179363251
25,544.8626487255096
24,546.1379313468933
23,344.8482811450958
22,344.848473072052
21,103.48667764663696
20,103.48688793182373
19,103.48711037635803
18,344.84868836402893
17,900.0217115879059
16,354.9802088737488
15,147.59326601028442
14,147.5934543609619
13,147.5936896800995
12,354.9805245399475
11,356.6281988620758
10,384.9798092842102
9,269.973614692688
8,269.97386288642883
7,269.9740753173828
6,384.98018074035645
5,892.2162480354309
4,460.05216813087463
3,462.12691140174866
2,449.988778591156
1,446.86199283599854
0,446.86230182647705
