job_id,scheduling_latency
99,11.926987886428833
98,11.92749834060669
97,11.927917242050171
96,230.86074256896973
95,230.8609549999237
94,230.86114597320557
93,34.88202953338623
92,34.8822820186615
91,34.882577896118164
90,595.2450790405273
89,581.2438766956329
88,585.2469747066498
87,635.0651338100433
86,710.0898263454437
85,570.0635437965393
84,569.4442186355591
83,569.44460272789
82,581.233540058136
81,475.0729613304138
80,475.07327151298523
79,366.93413376808167
78,366.9345486164093
77,366.93490195274353
76,184.85502314567566
75,91.7004714012146
74,91.70179224014282
73,91.70209431648254
72,184.85529136657715
71,184.8554756641388
70,365.14157032966614
69,365.1418209075928
68,365.1420166492462
67,50.277939558029175
66,50.27816963195801
65,50.278367042541504
64,475.0737204551697
63,310.8532269001007
62,310.8534359931946
61,310.8536751270294
60,418.5098261833191
59,285.33766055107117
58,180.21409034729004
57,180.21434330940247
56,180.21455836296082
55,185.34127950668335
54,185.3414967060089
53,185.34172987937927
52,285.3379821777344
51,285.3381676673889
50,418.5288417339325
49,70.048264503479
48,70.0485475063324
47,70.04879117012024
46,418.5290765762329
45,418.5292685031891
44,139.07104873657227
43,139.07128620147705
42,139.07151412963867
41,207.60069012641907
40,207.60088419914246
39,207.60116314888
38,581.2342340946198
37,290.3301384449005
36,290.2810869216919
35,290.33049988746643
34,315.3577926158905
33,315.3580832481384
32,498.9967098236084
31,498.99697065353394
30,498.997230052948
29,108.87241673469543
28,108.87266945838928
27,108.8728415966034
26,540.4104459285736
25,540.4106924533844
24,542.9546432495117
23,343.3622353076935
22,343.36255502700806
21,100.70967769622803
20,100.70987105369568
19,100.71013236045837
18,343.36292123794556
17,895.1116483211517
16,353.2321035861969
15,145.34052443504333
14,145.34069800376892
13,145.34095406532288
12,353.2324438095093
11,355.0446262359619
10,380.86472821235657
9,270.0389542579651
8,270.0392508506775
7,270.0395486354828
6,380.86504554748535
5,890.1016879081726
4,455.3498013019562
3,457.87368512153625
2,445.24093079566956
1,443.2173058986664
0,443.21759510040283
