Time Interval,Agent 7,Agent 4,Agent 5,Agent 0,Agent 9,Agent 2,Agent 3,Agent 8,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.277449916989795,0.0
5,57.971894444054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,0.0
6,57.971894444054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,0.0
7,57.971894444054726,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,38.5738631485913,0.0
8,57.971894444054726,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,28.756562462634385,0.0
9,57.971894444054726,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,28.756562462634385,0.0
10,57.971894444054726,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,28.756562462634385,0.0
11,57.971894444054726,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.49917664782015,0.0
12,51.147489189750814,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.49917664782015,0.0
13,51.147489189750814,40.742619510924804,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.49917664782015,64.27402711740002
14,36.28883562994601,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,64.27402711740002
15,36.28883562994601,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,64.27402711740002
16,36.28883562994601,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,64.27402711740002
17,36.28883562994601,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,57.49917664782015,64.27402711740002
18,0.0,40.742619510924804,66.6057705194797,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,64.27402711740002
19,68.96267618356842,10.754143730377088,40.310601273644046,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,64.27402711740002
20,68.96267618356842,10.754143730377088,36.92044667776693,60.60636361803571,64.08121764523743,0.0,0.0,0.0,57.49917664782015,64.27402711740002
21,68.96267618356842,61.61135070767503,36.92044667776693,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,43.27341919687554,53.36858632353696
22,68.96267618356842,61.61135070767503,36.92044667776693,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,43.27341919687554,53.36858632353696
23,68.96267618356842,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,33.841625680433005,53.36858632353696
24,68.96267618356842,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,33.841625680433005,53.36858632353696
25,68.96267618356842,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,53.36858632353696
26,68.96267618356842,61.61135070767503,70.12388990735295,32.00873240408615,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,31.630437370969943
27,68.96267618356842,61.61135070767503,70.12388990735295,102.1711479048737,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,80.64335090270775
28,68.96267618356842,61.61135070767503,70.12388990735295,77.14568478134082,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,110.17551523910961,49.01291353173781
29,68.96267618356842,61.61135070767503,70.12388990735295,70.16241550078755,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,49.01291353173781
30,68.96267618356842,61.61135070767503,70.12388990735295,70.16241550078755,37.38375357226787,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,49.01291353173781
31,68.96267618356842,61.61135070767503,70.12388990735295,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,49.01291353173781
32,68.96267618356842,61.61135070767503,70.12388990735295,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,49.01291353173781
33,68.96267618356842,61.61135070767503,70.12388990735295,70.16241550078755,45.269489533860416,72.07856150782071,67.49824440227894,57.17051552889272,76.33388955867662,94.25922803402644
34,68.96267618356842,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,94.25922803402644
35,82.07358311946665,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,94.25922803402644
36,57.47321546510874,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,76.33388955867662,94.25922803402644
