job_id,wait_time
99,11.883897542953491
98,11.884007692337036
97,11.884085655212402
96,165.2878429889679
95,165.28791189193726
94,165.28797221183777
93,30.32406210899353
92,30.32414436340332
91,30.324220895767212
90,539.3024091720581
89,539.001074552536
88,538.9951655864716
87,565.3356969356537
86,569.4407105445862
85,535.0058279037476
84,535.0020787715912
83,535.0021932125092
82,538.9772305488586
81,385.916232585907
80,385.91630959510803
79,302.9349191188812
78,302.93499422073364
77,302.935067653656
76,165.1153633594513
75,85.04599165916443
74,85.04611015319824
73,85.04621362686157
72,165.11546969413757
71,165.11552786827087
70,297.07847833633423
69,297.07858896255493
68,297.07871198654175
67,46.754164695739746
66,46.75424361228943
65,46.75431180000305
64,385.91653323173523
63,290.04912304878235
62,290.04919171333313
61,290.0492835044861
60,353.1403799057007
59,242.95694303512573
58,165.09883999824524
57,165.09891390800476
56,165.09897589683533
55,165.12439131736755
54,165.12446451187134
53,165.12455129623413
52,242.9570870399475
51,242.95714354515076
50,353.14420223236084
49,65.07531023025513
48,65.07540225982666
47,65.07547378540039
46,353.1443028450012
45,353.14440870285034
44,127.25849604606628
43,127.25858759880066
42,127.25865197181702
41,165.17101621627808
40,165.1710798740387
39,165.17114329338074
38,538.9862380027771
37,243.05799198150635
36,243.0508098602295
35,243.05811834335327
34,290.0788197517395
33,290.0789442062378
32,418.4014050960541
31,418.4014902114868
30,418.4015791416168
29,99.7586121559143
28,99.75868225097656
27,99.75873827934265
26,495.25593280792236
25,495.25604605674744
24,495.2892577648163
23,290.26564836502075
22,290.2657172679901
21,97.09258961677551
20,97.09265398979187
19,97.09273386001587
18,290.26580476760864
17,495.2760193347931
16,295.40686798095703
15,127.29748678207397
14,127.29755139350891
13,127.29761242866516
12,295.4069986343384
11,295.41574811935425
10,302.9989893436432
9,230.2507026195526
8,230.25083589553833
7,230.25093269348145
6,302.99909949302673
5,495.2762713432312
4,365.34298872947693
3,365.386926651001
2,365.17813515663147
1,365.1205461025238
0,365.12065601348877
