job_id,selection_time
99,0.0441744327545166
98,0.044458866119384766
97,0.044733524322509766
96,65.00754904747009
95,65.00773096084595
94,65.00792074203491
93,4.067209243774414
92,4.0673301219940186
91,4.067495822906494
90,60.92494463920593
89,46.838221073150635
88,50.35398006439209
87,70.82454872131348
86,145.1055030822754
85,37.85261940956116
84,35.26648473739624
83,35.26659345626831
82,46.288392543792725
81,89.46168160438538
80,89.46183633804321
79,64.02213621139526
78,64.02241635322571
77,64.02266788482666
76,18.7348153591156
75,7.139688968658447
74,7.1398606300354
73,7.140034437179565
72,18.734979391098022
71,18.735101461410522
70,68.08674764633179
69,68.08684635162354
68,68.08693933486938
67,4.075728178024292
66,4.075944185256958
65,4.076125383377075
64,89.46209478378296
63,20.182141065597534
62,20.182353258132935
61,20.18256950378418
60,65.40873193740845
59,42.46840047836304
58,14.943614482879639
57,14.943804025650024
56,14.943968057632446
55,20.097289562225342
54,20.09743857383728
53,20.097601652145386
52,42.46855330467224
51,42.46867251396179
50,65.4215898513794
49,4.954083204269409
48,4.954187870025635
47,4.954346656799316
46,65.42170643806458
45,65.42183685302734
44,11.301465034484863
43,11.301600694656372
42,11.301775217056274
41,40.6721887588501
40,40.6723530292511
39,40.672603607177734
38,46.225643157958984
37,47.26752281188965
36,47.254313707351685
35,47.26784634590149
34,24.9613254070282
33,24.961490869522095
32,81.83366465568542
31,81.83385062217712
30,81.83402609825134
29,10.456791877746582
28,10.456942319869995
27,10.457093238830566
26,48.67824602127075
25,48.67840623855591
24,49.79272150993347
23,50.10711050033569
22,50.107234716415405
21,5.200454473495483
20,5.2005774974823
19,5.200769662857056
18,50.107426166534424
17,400.02447843551636
16,57.83967137336731
15,18.53774094581604
14,18.537843942642212
13,18.537986278533936
12,57.83989095687866
11,59.65267276763916
10,77.38118982315063
9,38.21162557601929
8,38.21180582046509
7,38.21196699142456
6,77.3813784122467
5,355.33742237091064
4,91.49890971183777
3,94.27103567123413
2,80.22846579551697
1,79.40923714637756
0,79.40947794914246
