job_id,wait_time
99,11.569783687591553
98,11.569860935211182
97,11.569931030273438
96,165.00480580329895
95,165.00487685203552
94,165.00493669509888
93,30.02970314025879
92,30.029817819595337
91,30.029886722564697
90,538.8386514186859
89,538.8387167453766
88,538.8360862731934
87,569.9471316337585
86,574.9441227912903
85,534.8223097324371
84,534.8135230541229
83,534.8136456012726
82,538.8136727809906
81,384.0766444206238
80,384.076726436615
79,302.6831958293915
78,302.68327140808105
77,302.68333625793457
76,164.83183598518372
75,84.76680660247803
74,84.76692771911621
73,84.76701879501343
72,164.831946849823
71,164.83200693130493
70,296.8137493133545
69,296.81382632255554
68,296.81388759613037
67,46.4560124874115
66,46.45607948303223
65,46.45616841316223
64,384.07696747779846
63,289.8183512687683
62,289.81843876838684
61,289.8185179233551
60,352.90481781959534
59,242.68705320358276
58,164.83794236183167
57,164.83801865577698
56,164.83807802200317
55,164.8449993133545
54,164.84506249427795
53,164.84516382217407
52,242.68720078468323
51,242.68730187416077
50,352.90043592453003
49,64.8178858757019
48,64.81794834136963
47,64.81800532341003
46,352.9005217552185
45,352.9005844593048
44,126.9771888256073
43,126.97727465629578
42,126.97733449935913
41,164.88268089294434
40,164.88275599479675
39,164.88282775878906
38,538.8227095603943
37,242.82142972946167
36,242.8146471977234
35,242.82159280776978
34,289.84733033180237
33,289.8474063873291
32,418.1698594093323
31,418.1699426174164
30,418.1700232028961
29,99.46510338783264
28,99.46520972251892
27,99.46530199050903
26,495.1024069786072
25,495.10247778892517
24,495.1231195926666
23,290.0009765625
22,290.00104117393494
21,96.79193568229675
20,96.79201650619507
19,96.79208254814148
18,290.00113821029663
17,495.11394238471985
16,295.15059876441956
15,127.0102801322937
14,127.01036858558655
13,127.01043915748596
12,295.1507513523102
11,295.15859842300415
10,302.7568347454071
9,229.79906797409058
8,229.79914569854736
7,229.79921221733093
6,302.7569417953491
5,495.11414909362793
4,366.0181612968445
3,366.6347177028656
2,364.94551491737366
1,364.91349506378174
0,364.91361832618713
