Time Interval,Agent 1,Agent 6,Agent 4,Agent 5,Agent 0,Agent 9,Agent 2,Agent 3,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.277449916989795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.277449916989795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.971894444054726
5,55.277449916989795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.971894444054726
6,38.5738631485913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.971894444054726
7,38.5738631485913,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,57.971894444054726
8,38.5738631485913,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,57.971894444054726
9,28.756562462634385,0.0,71.0196407405686,0.0,0.0,0.0,0.0,0.0,0.0,57.971894444054726
10,28.756562462634385,0.0,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,57.971894444054726
11,28.756562462634385,0.0,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,51.147489189750814
12,57.49917664782015,0.0,71.0196407405686,66.6057705194797,0.0,0.0,0.0,0.0,0.0,51.147489189750814
13,57.49917664782015,0.0,40.742619510924804,66.6057705194797,0.0,0.0,0.0,0.0,0.0,36.28883562994601
14,57.49917664782015,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,36.28883562994601
15,57.49917664782015,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,36.28883562994601
16,57.49917664782015,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,36.28883562994601
17,57.49917664782015,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,0.0,0.0,0.0,0.0,0.0
18,57.49917664782015,64.27402711740002,40.742619510924804,66.6057705194797,60.60636361803571,64.08121764523743,0.0,0.0,0.0,68.96267618356842
19,57.49917664782015,64.27402711740002,10.754143730377088,40.310601273644046,60.60636361803571,64.08121764523743,0.0,0.0,0.0,68.96267618356842
20,57.49917664782015,64.27402711740002,10.754143730377088,36.92044667776693,60.60636361803571,64.08121764523743,0.0,0.0,0.0,68.96267618356842
21,57.49917664782015,64.27402711740002,61.61135070767503,36.92044667776693,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
22,43.27341919687554,53.36858632353696,61.61135070767503,36.92044667776693,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
23,43.27341919687554,53.36858632353696,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
24,33.841625680433005,53.36858632353696,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
25,33.841625680433005,53.36858632353696,61.61135070767503,70.12388990735295,60.60636361803571,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
26,110.17551523910961,53.36858632353696,61.61135070767503,70.12388990735295,32.00873240408615,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
27,110.17551523910961,31.630437370969943,61.61135070767503,70.12388990735295,102.1711479048737,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
28,110.17551523910961,80.64335090270775,61.61135070767503,70.12388990735295,77.14568478134082,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
29,110.17551523910961,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,64.08121764523743,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
30,76.33388955867662,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,37.38375357226787,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
31,76.33388955867662,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
32,76.33388955867662,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,67.72650051909778,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
33,76.33388955867662,49.01291353173781,61.61135070767503,70.12388990735295,70.16241550078755,45.269489533860416,72.07856150782071,67.49824440227894,57.17051552889272,68.96267618356842
34,76.33388955867662,94.25922803402644,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,82.07358311946665
35,76.33388955867662,94.25922803402644,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,57.47321546510874
36,76.33388955867662,94.25922803402644,61.61135070767503,70.12388990735295,70.16241550078755,137.37970472065786,72.07856150782071,67.49824440227894,121.50151387321114,57.47321546510874
