Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,85.97622799943903,62.719085696998796,80.34357821052893,63.26418672001678,55.401544015676485
30,85.92462046841034,76.18256833360945,59.961906139756614,76.84889915889967,65.70246373309493
31,71.08915573942922,76.18256833360945,91.54470286685854,76.84889915889967,65.70246373309493
32,71.08915573942922,76.18256833360945,91.54470286685854,72.92291321830693,65.70246373309493
33,71.08915573942922,67.24492717236687,91.54470286685854,71.9422577922235,82.83666835096963
34,103.18937486852253,103.61284739733445,79.41343321417962,86.3844650186899,72.53574863355115
35,66.81745144099291,103.61284739733445,79.41343321417962,86.3844650186899,72.53574863355115
36,76.94157141855409,103.61284739733445,79.41343321417962,83.89574356597493,86.72993045466646
37,76.94157141855409,103.61284739733445,77.19148348553108,86.54778000192141,86.72993045466646
38,96.60826730243322,80.51379875094241,74.1474124673888,81.23249838108907,100.67856908441145
39,77.8743233293598,80.51379875094241,104.10601948111807,97.56635409890647,81.01403505941383
40,106.68758326905547,53.2436978935929,104.10601948111807,94.37198162031902,81.01403505941383
41,106.68758326905547,89.7014710765878,104.10601948111807,94.37198162031902,81.01403505941383
42,89.16790372344154,89.7014710765878,104.10601948111807,94.37198162031902,105.03068578753876
43,94.17209347170606,105.6084657333889,104.10601948111807,93.65919350734211,105.03068578753876
44,121.06390680877918,105.6084657333889,114.13560476478239,106.97698396343131,105.03068578753876
45,107.54333496949722,105.6084657333889,114.13560476478239,106.97698396343131,110.38451584112597
46,105.42782764182034,132.5186349809109,115.19375053955702,134.7061820213249,110.38451584112597
47,105.42782764182034,132.5186349809109,112.75891465268622,134.7061820213249,108.87861013471246
48,126.91237728770773,128.75509943050156,112.75891465268622,134.7061820213249,108.87861013471246
49,126.91237728770773,128.75509943050156,112.75891465268622,114.8264486961075,81.9570146329014
50,83.72431018161419,115.10960051541689,121.12511025253463,114.8264486961075,119.5347427636698
51,59.623146167870416,85.32168020651709,121.12511025253463,94.99342975173276,94.45645069086977
52,83.6084224458313,85.32168020651709,121.12511025253463,94.99342975173276,94.45645069086977
53,83.6084224458313,85.32168020651709,91.16650323880538,94.99342975173276,66.3136302400095
54,83.6084224458313,71.92499771923282,89.05853915757407,94.99342975173276,66.3136302400095
55,47.016151567211274,56.22347153930984,89.05853915757407,94.99342975173276,66.3136302400095
56,47.016151567211274,56.22347153930984,89.05853915757407,94.99342975173276,66.3136302400095
57,47.016151567211274,26.090530820280655,89.05853915757407,70.21986112200977,66.3136302400095
58,23.98527627796087,26.090530820280655,59.26581886101158,70.21986112200977,52.747866301058025
59,0.0,0.0,51.88606315048629,56.6540971830583,4.719251381116202
60,0.0,0.0,51.88606315048629,39.0962081732451,4.719251381116202
61,0.0,0.0,23.995925740857526,32.05434599665144,4.719251381116202
62,0.0,0.0,0.0,32.05434599665144,0.0
63,0.0,0.0,0.0,32.05434599665144,0.0
64,0.0,0.0,0.0,32.05434599665144,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
