job_id,wait_time
99,10.256313562393188
98,13.6345853805542
97,27.868909120559692
96,71.26550817489624
95,148.1417510509491
94,100.12114334106445
93,13.656099319458008
92,118.12310004234314
91,186.8236174583435
90,51.337138652801514
89,186.83054041862488
88,190.79802417755127
87,39.050148010253906
86,30.26869249343872
85,215.1425063610077
84,186.8363401889801
83,74.77287602424622
82,215.14794635772705
81,39.06443953514099
80,20.274258613586426
79,189.28746676445007
78,25.016743183135986
77,246.0802779197693
76,77.2920663356781
75,225.06409668922424
74,205.82010674476624
73,75.01960229873657
72,77.30529499053955
71,34.426058769226074
70,81.88107705116272
69,225.0710792541504
68,222.28319239616394
67,162.5771038532257
66,246.06478691101074
65,35.27047777175903
64,100.15166854858398
63,57.514384269714355
62,54.844534397125244
61,100.15394902229309
60,206.35271191596985
59,139.24615025520325
58,139.2470223903656
57,118.15383672714233
56,85.05824065208435
55,100.1573417186737
54,206.35869026184082
53,139.25499749183655
52,174.45241785049438
51,60.025843143463135
50,45.26985549926758
49,174.45432353019714
48,174.45951557159424
47,174.44741415977478
46,246.08551406860352
45,246.09215879440308
44,119.18984913825989
43,246.12430143356323
42,198.1952383518219
41,197.1853153705597
40,47.700464725494385
39,86.80086278915405
38,118.10186433792114
37,118.10265111923218
36,87.8345513343811
35,148.1760482788086
34,118.08674430847168
33,87.84004282951355
32,87.84183883666992
31,266.21025490760803
30,186.8380389213562
29,266.2139823436737
28,225.07869410514832
27,64.37753081321716
26,225.0904541015625
25,198.21717023849487
24,125.27736282348633
23,137.497656583786
22,150.2831552028656
21,150.29146766662598
20,166.3283040523529
19,166.3485622406006
18,150.30375504493713
17,65.79548835754395
16,198.23042678833008
15,157.49648308753967
14,158.54218578338623
13,281.912082195282
12,281.44280219078064
11,166.88196110725403
10,100.10645270347595
9,100.1110668182373
8,246.10977125167847
7,240.0588822364807
6,281.318856716156
5,266.2131612300873
4,145.27681803703308
3,246.13100051879883
2,215.12099528312683
1,162.0347023010254
0,215.1354899406433
