job_id,scheduling_latency
99,10.96805214881897
98,14.370312690734863
97,29.708527088165283
96,72.24151468276978
95,148.15077137947083
94,102.94334292411804
93,17.73082423210144
92,123.1441285610199
91,187.33672189712524
90,51.82563757896423
89,188.5240020751953
88,195.2425811290741
87,39.04725193977356
86,33.37957310676575
85,219.87315011024475
84,189.0456256866455
83,74.74962162971497
82,220.0236849784851
81,41.733537435531616
80,22.77696990966797
79,193.40396690368652
78,25.224447011947632
77,246.7489790916443
76,77.92563772201538
75,229.9862561225891
74,209.8184735774994
73,75.03517460823059
72,79.99049305915833
71,34.98639941215515
70,84.03020787239075
69,230.24097442626953
68,226.60243153572083
67,165.23389220237732
66,250.00198912620544
65,38.47249221801758
64,109.10084295272827
63,58.48842430114746
62,54.83260941505432
61,109.82944631576538
60,211.24083352088928
59,139.64059686660767
58,139.76326966285706
57,125.2470314502716
56,85.23092746734619
55,111.23222994804382
54,211.7426357269287
53,140.23231840133667
52,174.99697256088257
51,61.736799240112305
50,46.40027213096619
49,175.2367458343506
48,176.1318392753601
47,174.44990634918213
46,249.51559042930603
45,251.08275604248047
44,129.4258472919464
43,265.24156427383423
42,199.43104362487793
41,199.93903827667236
40,48.20112466812134
39,88.26614809036255
38,119.1449065208435
37,119.98093843460083
36,92.40483522415161
35,149.75690841674805
34,118.11823964118958
33,92.47640800476074
32,93.47710657119751
31,274.9899706840515
30,190.25100016593933
29,275.7453773021698
28,233.46776676177979
27,64.97598934173584
26,234.83892130851746
25,202.79291319847107
24,135.01899003982544
23,139.18755388259888
22,152.4141664505005
21,152.92246842384338
20,168.3225712776184
19,168.89624643325806
18,155.73691391944885
17,67.28538417816162
16,205.76196599006653
15,159.5480329990387
14,160.26291179656982
13,295.0305666923523
12,289.93881916999817
11,170.23468041419983
10,100.13579559326172
9,100.16404795646667
8,254.19916105270386
7,245.02684426307678
6,288.2639272212982
5,273.3619976043701
4,147.40573620796204
3,261.6763291358948
2,216.82294297218323
1,163.57115769386292
0,216.32260251045227
