job_id,selection_time
99,0.5212404727935791
98,0.007306575775146484
97,0.515845537185669
96,0.013243675231933594
95,1.1191065311431885
94,0.5152225494384766
93,0.5214486122131348
92,1.014960765838623
91,1.5105910301208496
90,0.7592439651489258
89,0.14447975158691406
88,0.07463335990905762
87,0.5082356929779053
86,1.380445957183838
85,0.10062313079833984
84,2.5307743549346924
83,0.5154032707214355
82,0.018415212631225586
81,1.598273754119873
80,3.017792224884033
79,1.5098297595977783
78,0.014201879501342773
77,2.011216402053833
76,0.508744478225708
75,0.3135507106781006
74,0.007595062255859375
73,0.007661104202270508
72,1.3834178447723389
71,0.508751392364502
70,0.5154633522033691
69,1.0090751647949219
68,0.00722193717956543
67,1.5279014110565186
66,0.5150442123413086
65,0.015481710433959961
64,2.017404794692993
63,0.007498979568481445
62,0.5082507133483887
61,0.007465839385986328
60,0.013492107391357422
59,0.02076888084411621
58,1.0259344577789307
57,0.5092158317565918
56,1.356055736541748
55,2.009944200515747
54,0.02452850341796875
53,0.5147314071655273
52,0.2814910411834717
51,0.007246971130371094
50,0.5084445476531982
49,0.5153791904449463
48,1.5108668804168701
47,0.5147960186004639
46,0.013698339462280273
45,0.5159742832183838
44,0.5209851264953613
43,0.1248621940612793
42,0.6513254642486572
41,0.007421255111694336
40,0.019830703735351562
39,0.5147521495819092
38,0.013608217239379883
37,0.46312785148620605
36,0.015481948852539062
35,0.5213027000427246
34,0.007693052291870117
33,1.008728265762329
32,0.19823431968688965
31,1.7004420757293701
30,0.3813974857330322
29,0.6733503341674805
28,1.0158472061157227
27,0.0074613094329833984
26,0.5075767040252686
25,1.220182180404663
24,1.515859842300415
23,0.013801336288452148
22,1.0088491439819336
21,0.047429561614990234
20,0.42931294441223145
19,0.5145747661590576
18,0.5986220836639404
17,1.1617262363433838
16,0.007494926452636719
15,0.5155332088470459
14,0.7064030170440674
13,0.5147690773010254
12,0.5086619853973389
11,0.5089480876922607
10,1.01414155960083
9,1.0154016017913818
8,0.08123111724853516
7,0.033887386322021484
6,0.5086948871612549
5,1.0179593563079834
4,1.0155656337738037
3,0.9875602722167969
2,2.424015760421753
1,0.5100080966949463
0,1.5907659530639648
