job_id,wait_time
99,10.519708395004272
98,11.54202938079834
97,16.692068338394165
96,73.25443410873413
95,73.26073360443115
94,36.27541160583496
93,91.77102327346802
92,50.3051483631134
91,91.77249121665955
90,166.99973964691162
89,180.0100438594818
88,124.2570469379425
87,26.125394105911255
86,124.63903832435608
85,74.90107035636902
84,180.50530433654785
83,111.05754518508911
82,124.63212752342224
81,124.64037275314331
80,180.5118386745453
79,168.2594277858734
78,20.21292209625244
77,20.221383571624756
76,28.354992866516113
75,149.627286195755
74,77.09936738014221
73,94.94991517066956
72,149.6477222442627
71,191.7318959236145
70,40.01887345314026
69,56.56903076171875
68,95.56765961647034
67,180.49916648864746
66,128.4398853778839
65,112.41595411300659
64,112.4235532283783
63,97.01955914497375
62,30.570077657699585
61,204.39789628982544
60,186.00181913375854
59,160.30248284339905
58,186.0085790157318
57,98.57293152809143
56,160.30932474136353
55,151.7339448928833
54,80.21812915802002
53,42.58859372138977
52,44.09100699424744
51,81.87827205657959
50,45.01166343688965
49,46.05534315109253
48,46.0620219707489
47,151.72704243659973
46,207.40089344978333
45,60.54425120353699
44,188.54895281791687
43,141.28902101516724
42,80.22435092926025
41,140.9467556476593
40,208.08787608146667
39,208.60906553268433
38,99.53360891342163
37,99.54029822349548
36,101.04476928710938
35,101.77039384841919
34,102.79322838783264
33,142.42207217216492
32,217.3579659461975
31,217.37080931663513
30,64.55396270751953
29,176.2678201198578
28,130.8229374885559
27,116.65176033973694
26,65.58175039291382
25,130.82474422454834
24,171.0930051803589
23,85.42995238304138
22,85.43643021583557
21,214.96668887138367
20,219.5845606327057
19,202.1522250175476
18,119.34736824035645
17,119.3540141582489
16,197.3483259677887
15,163.55470871925354
14,163.56107711791992
13,229.0583987236023
12,177.55956053733826
11,156.1372709274292
10,106.29647135734558
9,146.0065999031067
8,233.15144395828247
7,164.96315479278564
6,241.044105052948
5,233.41047644615173
4,122.50021076202393
3,70.34104108810425
2,70.35526204109192
1,135.12473583221436
0,233.418288230896
