Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.896194023072807
3,8.911562894278006,15.774131374480191,37.17590353187338
4,8.911562894278006,15.774131374480191,37.17590353187338
5,25.26204350596047,15.774131374480191,37.17590353187338
6,25.26204350596047,44.236297603414314,37.17590353187338
7,51.83284861897778,44.236297603414314,74.16128185639572
8,51.83284861897778,44.236297603414314,57.66096086391059
9,63.05557858300259,64.39709933792952,85.9545540488724
10,63.05557858300259,64.39709933792952,85.9545540488724
11,95.5291129490288,64.39709933792952,85.9545540488724
12,95.5291129490288,94.38749145053623,117.72713897393716
13,95.5291129490288,89.60654410155395,117.72713897393716
14,95.5291129490288,107.49180687787262,108.48571327357364
15,127.71468485310206,107.49180687787262,108.48571327357364
16,127.71468485310206,140.71191761052745,134.0386791761887
17,115.95373270952166,140.71191761052745,122.5523404691933
18,155.83115311980268,140.71191761052745,147.38425388624213
19,155.83115311980268,140.71191761052745,158.15567596045932
20,145.0666512613217,148.15636148500766,158.15567596045932
21,165.1112213028926,171.134870184942,186.85616761571316
22,165.1112213028926,171.134870184942,186.85616761571316
23,174.73002216812458,171.134870184942,180.2737033880567
24,188.3250687529294,195.34078265211204,189.0800049441242
25,184.3660423587521,199.02857709564458,189.0800049441242
26,208.89442624266502,199.02857709564458,224.0114854259305
27,198.03480359618334,199.02857709564458,224.0114854259305
28,229.4799993873798,200.48063204475815,224.74434374945582
29,229.4799993873798,233.30743871744363,231.42426593583767
30,231.5863603830827,233.30743871744363,243.72835345981142
31,247.73817687475048,233.30743871744363,243.72835345981142
32,237.14345812732267,249.47728202287152,253.83070279803968
33,262.6312890213837,258.27544423013785,286.2669112608234
34,254.80665405233725,258.27544423013785,279.6084516525769
35,279.91949537634304,258.27544423013785,279.6084516525769
36,262.1279780230198,283.6055694626833,309.05875523136484
37,308.1862271253515,283.6055694626833,291.52824774842605
38,308.1862271253515,321.96794498249074,308.3155492365459
39,308.1862271253515,300.7203607189757,308.3155492365459
40,308.1862271253515,300.9693836862551,331.55712312405825
41,326.425291764656,300.9693836862551,331.55712312405825
42,300.9374608705949,313.4751179826002,300.2286517974179
43,300.9374608705949,313.4751179826002,300.2286517974179
44,302.9763956617933,313.4751179826002,300.2286517974179
45,302.9763956617933,313.4751179826002,300.2286517974179
46,311.3773761792725,313.4751179826002,306.0447241789868
47,307.91799606109157,313.4751179826002,306.0447241789868
48,307.91799606109157,277.9042938826877,277.34423252373296
49,300.6933628032748,282.51811186802365,277.34423252373296
50,300.6933628032748,282.51811186802365,277.34423252373296
51,300.6933628032748,282.51811186802365,277.34423252373296
52,270.9688153978497,282.51811186802365,277.34423252373296
53,270.9688153978497,282.51811186802365,277.34423252373296
54,270.9688153978497,254.92578518275334,238.91047155609138
55,243.1154709192777,254.92578518275334,238.91047155609138
56,232.8948875046182,254.92578518275334,213.01295885518942
57,232.8948875046182,254.92578518275334,213.01295885518942
58,232.8948875046182,254.92578518275334,213.01295885518942
59,232.8948875046182,234.20837300284526,181.24772585650635
60,197.89039100057477,234.20837300284526,181.24772585650635
61,197.89039100057477,234.20837300284526,142.92515211376676
62,197.89039100057477,207.52494801926022,110.48894365098306
63,197.89039100057477,183.31903555209016,110.48894365098306
64,161.6940044673361,183.31903555209016,110.48894365098306
65,161.6940044673361,183.31903555209016,110.48894365098306
66,105.13596735213392,151.8765884903699,110.48894365098306
67,105.13596735213392,151.8765884903699,78.44431653628588
68,105.13596735213392,124.22894609050121,78.44431653628588
69,105.13596735213392,124.22894609050121,48.994012957497944
70,105.13596735213392,124.22894609050121,48.994012957497944
71,105.13596735213392,124.22894609050121,48.994012957497944
72,105.13596735213392,124.22894609050121,32.206711469378014
73,76.46909716036839,124.22894609050121,32.206711469378014
74,45.287082222531374,96.3051211288028,32.206711469378014
75,45.287082222531374,96.3051211288028,32.206711469378014
76,45.287082222531374,96.3051211288028,32.206711469378014
77,45.287082222531374,96.3051211288028,32.206711469378014
78,45.287082222531374,96.3051211288028,0.0
79,45.287082222531374,76.74569961971986,0.0
80,45.287082222531374,76.74569961971986,0.0
81,0.0,76.74569961971986,0.0
82,0.0,47.205966499781134,0.0
83,0.0,47.205966499781134,0.0
84,0.0,29.761670018056467,0.0
85,0.0,29.761670018056467,0.0
86,0.0,29.761670018056467,0.0
87,0.0,29.761670018056467,0.0
88,0.0,29.761670018056467,0.0
89,0.0,29.761670018056467,0.0
90,0.0,29.761670018056467,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
