job_id,selection_time
99,0.013809919357299805
98,0.5139081478118896
97,0.5093085765838623
96,0.014773368835449219
95,1.1197700500488281
94,0.5088903903961182
93,0.013949871063232422
92,0.5089454650878906
91,1.009284496307373
90,0.5209527015686035
89,0.02041006088256836
88,0.22010493278503418
87,1.0088157653808594
86,0.877683162689209
85,0.04000043869018555
84,1.0285296440124512
83,0.508836030960083
82,0.020483016967773438
81,1.604351282119751
80,1.5223946571350098
79,1.0095477104187012
78,0.021506309509277344
77,1.5094168186187744
76,0.5069007873535156
75,0.32596683502197266
74,0.5158593654632568
73,0.04053306579589844
72,0.8756341934204102
71,0.00796651840209961
70,0.5085630416870117
69,0.5151300430297852
68,0.5085959434509277
67,0.03222060203552246
66,0.5083105564117432
65,0.021214008331298828
64,1.0103483200073242
63,0.4316411018371582
62,0.5152215957641602
61,0.5478503704071045
60,0.5312652587890625
59,0.014196634292602539
58,1.5262413024902344
57,0.007508993148803711
56,1.3495922088623047
55,2.009866952896118
54,0.019474267959594727
53,0.5071268081665039
52,0.40086889266967773
51,0.5083370208740234
50,1.0297727584838867
49,0.011170387268066406
48,1.008432149887085
47,0.5153276920318604
46,0.6866521835327148
45,0.5075137615203857
44,0.5083777904510498
43,0.11872386932373047
42,0.645103931427002
41,0.15982270240783691
40,0.013778448104858398
39,1.0088002681732178
38,0.19424819946289062
37,0.45620298385620117
36,0.22544574737548828
35,0.5205512046813965
34,1.0089166164398193
33,1.0158464908599854
32,0.032118797302246094
31,0.6859114170074463
30,0.37442755699157715
29,0.0069179534912109375
28,0.014693737030029297
27,0.5085673332214355
26,0.5140707492828369
25,1.2208201885223389
24,1.0089747905731201
23,0.01879739761352539
22,1.5137062072753906
21,0.040335655212402344
20,0.3689115047454834
19,0.5080029964447021
18,0.5977797508239746
17,0.6618077754974365
16,0.5155959129333496
15,0.014709234237670898
14,0.7066259384155273
13,0.5083158016204834
12,0.007392406463623047
11,1.015855312347412
10,0.507171630859375
9,0.507537841796875
8,0.09393572807312012
7,0.04709267616271973
6,0.5150635242462158
5,0.5170125961303711
4,0.5081403255462646
3,0.020940780639648438
2,0.9795732498168945
1,0.008910655975341797
0,1.5368006229400635
