job_id,scheduling_latency
99,11.065309762954712
98,14.842645168304443
97,24.842594146728516
96,74.6098997592926
95,205.8078236579895
94,267.7660655975342
93,75.70777201652527
92,16.77727508544922
91,19.838441371917725
90,213.12441730499268
89,27.75733780860901
88,87.40398907661438
87,259.11921763420105
86,97.87091588973999
85,98.54393434524536
84,259.3657555580139
83,37.71827745437622
82,114.96346950531006
81,114.9813585281372
80,36.680260181427
79,92.32506585121155
78,37.79652643203735
77,39.80076026916504
76,42.58043622970581
75,30.07841157913208
74,34.28822946548462
73,259.86210083961487
72,223.60712599754333
71,56.69678735733032
70,141.58878874778748
69,54.98151421546936
68,150.58810305595398
67,240.59920382499695
66,294.41487073898315
65,118.40523529052734
64,205.96259450912476
63,175.1421720981598
62,274.1774127483368
61,58.99008345603943
60,154.85212755203247
59,155.0870246887207
58,60.58008861541748
57,159.84751844406128
56,215.2554531097412
55,249.8812870979309
54,219.13504314422607
53,294.93870520591736
52,254.93569087982178
51,261.0967695713043
50,227.59533500671387
49,184.84991025924683
48,189.85706233978271
47,229.85819673538208
46,51.08856153488159
45,49.973246574401855
44,186.59210300445557
43,104.3052990436554
42,104.38517618179321
41,144.9284589290619
40,86.60074210166931
39,161.61740136146545
38,64.9233021736145
37,66.43166589736938
36,231.93078017234802
35,224.85199618339539
34,250.12010192871094
33,109.9269642829895
32,116.57372808456421
31,119.1933913230896
30,63.22823905944824
29,125.06645512580872
28,280.60947251319885
27,89.88378643989563
26,125.7940890789032
25,168.94219374656677
24,207.60190153121948
23,302.2835443019867
22,130.62850260734558
21,235.02535462379456
20,104.39308595657349
19,236.819965839386
18,169.93078517913818
17,132.13232421875
16,111.89313507080078
15,134.84597897529602
14,266.04123044013977
13,93.33500051498413
12,125.68674516677856
11,71.67592692375183
10,72.27249264717102
9,135.58811378479004
8,173.73389744758606
7,222.60729336738586
6,195.09047627449036
5,198.79982805252075
4,165.00100183486938
3,199.9333040714264
2,80.01550436019897
1,201.45872163772583
0,276.1212372779846
