job_id,scheduling_latency
99,11.161495208740234
98,15.010073184967041
97,24.92764449119568
96,74.9381799697876
95,203.65987825393677
94,266.0125277042389
93,77.73371648788452
92,16.866928339004517
91,19.927247524261475
90,210.1802921295166
89,27.93058753013611
88,87.50012421607971
87,253.2772479057312
86,98.47680354118347
85,99.5258846282959
84,253.77848172187805
83,37.80197596549988
82,115.0472023487091
81,115.06859993934631
80,36.78756403923035
79,93.42611861228943
78,38.88934063911438
77,39.92926096916199
76,44.176764726638794
75,30.670207500457764
74,34.878249645233154
73,254.306303024292
72,219.22611355781555
71,56.72835946083069
70,141.8530580997467
69,55.10345125198364
68,151.19294834136963
67,237.8918080329895
66,286.45869970321655
65,121.1771731376648
64,204.246164560318
63,175.20115995407104
62,268.9044473171234
61,59.08025026321411
60,153.63530468940735
59,154.94290471076965
58,61.29409384727478
57,158.19061136245728
56,214.94862627983093
55,247.27794814109802
54,216.6098906993866
53,287.47613883018494
52,250.23042106628418
51,254.94531536102295
50,220.6957986354828
49,182.30823302268982
48,188.68451762199402
47,224.2004361152649
46,50.67245626449585
45,50.073344469070435
44,182.78737616539001
43,104.40936422348022
42,105.01664519309998
41,146.1788399219513
40,86.90015172958374
39,161.70600175857544
38,65.013418674469
37,66.29465103149414
36,229.79343438148499
35,222.19823551177979
34,250.14237117767334
33,110.17461013793945
32,118.46673321723938
31,122.17976689338684
30,63.31883192062378
29,125.16193151473999
28,275.18586564064026
27,89.93358945846558
26,126.89288854598999
25,167.33206868171692
24,205.68250107765198
23,294.5059883594513
22,131.21995091438293
21,232.70794558525085
20,105.67632961273193
19,233.72834849357605
18,168.5314221382141
17,133.096342086792
16,114.11847138404846
15,135.10899448394775
14,260.11685848236084
13,94.93414354324341
12,125.78376269340515
11,71.76701927185059
10,71.77571249008179
9,136.1767497062683
8,171.31702399253845
7,218.22427487373352
6,193.2507860660553
5,194.94812083244324
4,164.93883061408997
3,196.68152570724487
2,81.53625273704529
1,199.89313459396362
0,273.6667408943176
