job_id,scheduling_latency
99,11.000049591064453
98,14.776162385940552
97,24.776638984680176
96,74.53527855873108
95,200.52417182922363
94,263.5476014614105
93,74.94657015800476
92,17.211353540420532
91,19.214627981185913
90,209.05700254440308
89,27.692143440246582
88,87.33767652511597
87,251.09000325202942
86,98.31248736381531
85,98.3188738822937
84,252.5977029800415
83,37.63714003562927
82,114.8864541053772
81,114.90709209442139
80,36.61307168006897
79,91.751460313797
78,37.72322154045105
77,37.729897022247314
76,42.51693344116211
75,30.513498783111572
74,34.72223615646362
73,252.60595273971558
72,216.50047826766968
71,56.05513787269592
70,140.87590956687927
69,54.78800940513611
68,149.9986743927002
67,234.7857666015625
66,287.3190107345581
65,118.75291585922241
64,201.2845814228058
63,175.03523969650269
62,266.6723778247833
61,58.40774130821228
60,153.47848320007324
59,154.8624141216278
58,59.97271680831909
57,157.5320587158203
56,214.68566179275513
55,246.51776480674744
54,215.79406666755676
53,284.9603452682495
52,250.03279447555542
51,253.63494348526
50,219.95713114738464
49,180.02171397209167
48,186.0236747264862
47,220.0241527557373
46,49.91694760322571
45,49.896138191223145
44,182.1514539718628
43,104.22515273094177
42,104.30819129943848
41,144.64159893989563
40,86.52707433700562
39,162.05191922187805
38,64.94658923149109
37,65.63560962677002
36,224.04042887687683
35,218.56737065315247
34,249.8818039894104
33,109.62325096130371
32,115.64584016799927
31,119.31933188438416
30,63.15773582458496
29,124.97327399253845
28,273.7383997440338
27,89.7758948802948
26,125.62341809272766
25,166.17493844032288
24,204.1768081188202
23,291.54023337364197
22,130.03268885612488
21,229.6367802619934
20,104.32552671432495
19,229.7922763824463
18,169.37659692764282
17,131.06255292892456
16,111.3252923488617
15,134.78418588638306
14,258.5527265071869
13,92.26655220985413
12,125.61337399482727
11,71.60848498344421
10,72.11949300765991
9,134.77919101715088
8,172.16170454025269
7,216.4931664466858
6,190.02239322662354
5,191.5825901031494
4,164.762592792511
3,194.1010127067566
2,79.58250761032104
1,194.86557531356812
0,269.8706133365631
