job_id,wait_time
99,11.139865636825562
98,14.471242427825928
97,23.194932460784912
96,71.74952435493469
95,190.09042620658875
94,250.21046543121338
93,72.36122608184814
92,16.324431657791138
91,16.328895807266235
90,190.71648621559143
89,27.82666563987732
88,87.45249485969543
87,250.12943029403687
86,96.80744981765747
85,96.81347227096558
84,250.13499212265015
83,37.766626834869385
82,114.9761872291565
81,114.9830436706543
80,36.75420427322388
79,91.84872484207153
78,37.82891607284546
77,37.837135791778564
76,37.87777256965637
75,30.010661602020264
74,34.19297647476196
73,250.13871240615845
72,215.8882942199707
71,55.68151879310608
70,125.76735258102417
69,54.9298574924469
68,141.02623343467712
67,216.61498737335205
66,284.62975549697876
65,115.02942061424255
64,190.0921676158905
63,153.61666536331177
62,255.18435621261597
61,58.03556513786316
60,153.54755449295044
59,153.55567407608032
58,59.94410991668701
57,153.57120823860168
56,207.69911742210388
55,239.93616151809692
54,215.12107872962952
53,282.6039934158325
52,249.9716386795044
51,250.14362001419067
50,215.9086627960205
49,175.1173689365387
48,175.23442268371582
47,215.9107882976532
46,50.04307556152344
45,50.02717566490173
44,175.19378662109375
43,102.69578003883362
42,104.39565205574036
41,130.1758997440338
40,86.65608716011047
39,153.57939171791077
38,63.304160833358765
37,63.30493998527527
36,215.91569995880127
35,215.87627625465393
34,246.22797632217407
33,104.46758508682251
32,114.99371361732483
31,115.03109931945801
30,63.28205442428589
29,124.95897626876831
28,266.80298113822937
27,87.47261428833008
26,125.1489646434784
25,153.59237670898438
24,190.11405730247498
23,286.4523470401764
22,125.72762036323547
21,215.93133020401
20,104.40408873558044
19,215.94399166107178
18,153.5969340801239
17,125.73442959785461
16,110.81490135192871
15,125.74912166595459
14,250.17754936218262
13,91.84147834777832
12,125.12248849868774
11,71.72098326683044
10,71.72811484336853
9,125.7441942691803
8,153.60651850700378
7,215.8832139968872
6,190.04342126846313
5,190.0564365386963
4,153.58542394638062
3,190.07038688659668
2,74.41951179504395
1,190.0733244419098
0,264.7070846557617
