Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,35.57058551202547
3,13.972615031338226,0.0,15.827214127501277,0.0,35.57058551202547
4,13.972615031338226,8.947742035687043,15.827214127501277,28.320314784185392,35.57058551202547
5,13.972615031338226,21.911459291763986,15.827214127501277,28.320314784185392,35.57058551202547
6,27.463785083476854,21.911459291763986,33.25946072153897,28.320314784185392,35.57058551202547
7,27.463785083476854,50.608078931433376,33.25946072153897,28.320314784185392,44.38458493267452
8,42.87630916711885,50.608078931433376,33.25946072153897,28.320314784185392,47.454838630631386
9,42.87630916711885,28.696619639669393,33.25946072153897,60.15931519998526,47.454838630631386
10,31.441674137510713,28.696619639669393,33.25946072153897,31.839000415799866,47.454838630631386
11,34.290555476915095,58.71965441448243,33.25946072153897,64.07751608263891,34.13077911326048
12,34.290555476915095,58.71965441448243,62.84188932627554,64.07751608263891,62.756976978238455
13,34.290555476915095,58.71965441448243,44.475539326669974,64.07751608263891,59.68672328028158
14,61.72998383938472,58.71965441448243,44.475539326669974,32.238515666839035,59.68672328028158
15,44.908487468642114,30.02303477481303,73.14819205481444,50.3621516744059,59.68672328028158
16,44.908487468642114,41.79772414498156,43.565763450077874,50.3621516744059,59.68672328028158
17,44.908487468642114,41.79772414498156,39.57536347356878,50.3621516744059,28.62619786497797
18,52.53485188068668,44.70427312619435,63.83250186042719,50.3621516744059,54.492890611189
19,52.53485188068668,44.70427312619435,63.83250186042719,50.3621516744059,45.43040135368588
20,52.53485188068668,66.21820821635565,52.92979111500289,65.78951397030539,75.23633935088189
21,52.53485188068668,66.21820821635565,52.92979111500289,65.78951397030539,75.23633935088189
22,52.53485188068668,66.21820821635565,61.236902351457275,65.78951397030539,75.23633935088189
23,63.14451620386754,58.51783467415324,61.236902351457275,81.98724767461292,67.27721387326741
24,62.61394806583779,71.8935497125691,64.83702519662678,83.17940529653592,67.27721387326741
25,55.24394311148859,52.35054320900276,64.83702519662678,83.17940529653592,67.27721387326741
26,79.07131117245066,70.0854228104529,64.83702519662678,57.218807454835485,67.27721387326741
27,68.46164684926983,56.70970777203702,64.83702519662678,57.218807454835485,67.27721387326741
28,68.46164684926983,56.70970777203702,64.83702519662678,62.084726032624495,68.4536382714688
