job_id,scheduling_latency
99,11.24616003036499
98,15.09529423713684
97,25.017361879348755
96,75.02290868759155
95,201.2658450603485
94,265.1105933189392
93,77.81795620918274
92,18.453923225402832
91,20.012362241744995
90,210.03753304481506
89,28.397379636764526
88,87.5832748413086
87,252.8549518585205
86,98.56112623214722
85,98.71913862228394
84,253.35633969306946
83,37.89953351020813
82,115.13117790222168
81,115.1477587223053
80,36.87274479866028
79,92.50786828994751
78,40.013527631759644
77,40.18734335899353
76,45.01465582847595
75,31.756590366363525
74,35.02122497558594
73,253.87701964378357
72,220.10829734802246
71,58.099653005599976
70,141.93733716011047
69,55.75672364234924
68,151.2779576778412
67,237.18512058258057
66,290.20261311531067
65,120.01883435249329
64,203.74578714370728
63,175.28424191474915
62,268.6847004890442
61,60.019986391067505
60,153.71263480186462
59,154.2208399772644
58,61.880985260009766
57,156.77278518676758
56,214.9410982131958
55,247.3355209827423
54,216.0667634010315
53,287.059250831604
52,250.3074951171875
51,254.9063799381256
50,223.28393626213074
49,180.76352310180664
48,186.7668330669403
47,223.78540110588074
46,51.77242040634155
45,50.756712675094604
44,181.89200115203857
43,104.48774242401123
42,105.10091876983643
41,146.2634084224701
40,86.78904008865356
39,160.02851915359497
38,65.87802815437317
37,66.98901462554932
36,228.27064442634583
35,220.27948379516602
34,250.22019696235657
33,110.25934910774231
32,118.47140121459961
31,121.76248812675476
30,63.406378507614136
29,125.2469687461853
28,275.20180892944336
27,89.08950853347778
26,127.66735458374023
25,165.7542552947998
24,204.41984128952026
23,294.5846846103668
22,131.8037872314453
21,231.8132882118225
20,106.26110649108887
19,232.29302334785461
18,168.11631274223328
17,133.68290662765503
16,113.70186400413513
15,135.26067113876343
14,260.0371618270874
13,93.50977826118469
12,126.47703242301941
11,71.84888339042664
10,71.85337924957275
9,136.7629795074463
8,171.9018919467926
7,220.03341698646545
6,190.80957889556885
5,193.33501935005188
4,163.79551243782043
3,195.02588653564453
2,80.61972975730896
1,196.7663116455078
0,272.74278473854065
