job_id,scheduling_latency
99,12.263117790222168
98,12.263387203216553
97,12.26359224319458
96,470.0262966156006
95,470.0264849662781
94,204.18099641799927
93,205.10512948036194
92,205.10539555549622
91,29.9946711063385
90,29.994909048080444
89,29.995147466659546
88,50.012529373168945
87,50.012839794158936
86,240.6167278289795
85,470.0267894268036
84,610.0806646347046
83,610.0809197425842
82,607.8927710056305
81,215.13691401481628
80,215.13715982437134
79,215.13737535476685
78,534.154408454895
77,369.1359875202179
76,369.1362817287445
75,369.1365180015564
74,534.154699087143
73,534.1549541950226
72,635.0892612934113
71,85.01059985160828
70,85.01085257530212
69,85.01108503341675
68,636.9141535758972
67,417.17689180374146
66,417.1770930290222
65,70.0973105430603
64,70.09754824638367
63,70.09792160987854
62,384.01734733581543
61,384.0175952911377
60,384.0178129673004
59,636.7754878997803
58,565.1010310649872
57,565.1012551784515
56,565.0854558944702
55,680.7070109844208
54,679.1612548828125
53,714.1623995304108
52,745.0812876224518
51,101.10405540466309
50,101.1044487953186
49,101.10479879379272
48,550.1329827308655
47,553.8889586925507
46,553.8891704082489
45,319.24891781806946
44,319.2491703033447
43,319.2494215965271
42,228.44366240501404
41,228.44394087791443
40,228.44411206245422
39,590.0688812732697
38,455.0583848953247
37,455.0586094856262
36,455.05879759788513
35,714.6630616188049
34,545.1423664093018
33,545.1426291465759
32,344.4450559616089
31,344.4453077316284
30,344.445520401001
29,376.774706363678
28,376.7749800682068
27,376.7751557826996
26,545.1429393291473
25,415.0322585105896
24,415.0324778556824
23,415.0327138900757
22,265.0116186141968
21,265.0119411945343
20,122.60896921157837
19,122.60926342010498
18,125.03351998329163
17,131.10400891304016
16,131.10427713394165
15,171.112455368042
14,170.0489046573639
13,170.04923391342163
12,265.0123357772827
11,444.6502983570099
10,444.6504967212677
9,485.12701511383057
8,485.12738585472107
7,359.94787788391113
6,359.94811820983887
5,267.714626789093
4,267.7150375843048
3,267.71538734436035
2,309.6319556236267
1,359.9484062194824
0,462.14277482032776
