Time Interval,Agent 0,Agent 8,Agent 2,Agent 6,Agent 4,Agent 5,Agent 3,Agent 9,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,60.71155111312378,54.58866638069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,60.71155111312378,54.58866638069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,60.71155111312378,54.58866638069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27.462525345768444,60.71155111312378,38.08960698431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27.462525345768444,60.71155111312378,38.08960698431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27.462525345768444,60.71155111312378,38.08960698431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,27.462525345768444,60.71155111312378,28.585253524666953,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
10,27.462525345768444,47.692227504346754,28.585253524666953,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
11,27.462525345768444,47.692227504346754,28.585253524666953,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
12,27.462525345768444,33.142451957132735,63.913647477217154,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
13,14.025812085225288,33.142451957132735,63.913647477217154,48.01868512151636,0.0,0.0,46.096857928989905,0.0,0.0,0.0
14,65.2540078067235,70.0639542432067,63.913647477217154,48.01868512151636,0.0,0.0,46.096857928989905,0.0,0.0,0.0
15,65.2540078067235,70.0639542432067,63.913647477217154,48.01868512151636,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
16,65.2540078067235,70.0639542432067,63.913647477217154,42.65169044657677,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
17,65.2540078067235,70.0639542432067,63.913647477217154,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
18,65.2540078067235,70.0639542432067,63.913647477217154,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
19,65.2540078067235,70.0639542432067,63.913647477217154,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
20,65.2540078067235,70.0639542432067,46.811791197628544,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
21,65.2540078067235,70.0639542432067,46.811791197628544,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
22,65.2540078067235,70.0639542432067,30.3207340468183,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
23,65.2540078067235,70.0639542432067,30.3207340468183,70.73503485408104,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
24,65.2540078067235,70.0639542432067,30.3207340468183,70.73503485408104,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
25,65.2540078067235,70.0639542432067,62.59246660213173,70.73503485408104,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
26,48.327414595533696,53.138574771548406,62.59246660213173,70.73503485408104,74.24200660209337,68.37610779907632,21.905201383394264,0.0,0.0,80.5761980943964
27,48.327414595533696,53.138574771548406,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,0.0,0.0,80.5761980943964
28,48.327414595533696,53.138574771548406,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,0.0,0.0,80.5761980943964
29,30.237045874139834,53.138574771548406,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,0.0,0.0,80.5761980943964
30,30.237045874139834,53.138574771548406,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
31,30.237045874139834,53.138574771548406,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
32,30.237045874139834,31.48540677783017,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
33,30.237045874139834,31.48540677783017,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
34,30.237045874139834,70.6388215553612,62.59246660213173,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
35,0.0,70.6388215553612,62.59246660213173,70.73503485408104,11.252127273182824,57.1239805258935,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
36,73.75297764582605,70.6388215553612,62.59246660213173,70.73503485408104,11.252127273182824,57.1239805258935,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
