job_id,wait_time
99,11.227665901184082
98,11.227783918380737
97,11.227889060974121
96,383.369473695755
95,383.3695344924927
94,193.66646552085876
93,193.6787350177765
92,193.67880606651306
91,27.8972327709198
90,27.89731764793396
89,27.89739465713501
88,40.1132538318634
87,40.113365650177
86,194.9907989501953
85,383.3696837425232
84,565.8088693618774
83,565.8089716434479
82,565.788979768753
81,194.7879045009613
80,194.78798007965088
79,194.78804516792297
78,480.1583037376404
77,321.82723474502563
76,321.8273355960846
75,321.82739305496216
74,480.1584093570709
73,480.15847539901733
72,565.9625396728516
71,70.0491669178009
70,70.04926681518555
69,70.04932618141174
68,566.0224342346191
67,376.19632506370544
66,376.19640922546387
65,68.85707545280457
64,68.85717797279358
63,68.8572895526886
62,330.09072041511536
61,330.0907950401306
60,330.09085392951965
59,565.9753749370575
58,497.8528480529785
57,497.8529169559479
56,497.8373408317566
55,574.8822810649872
54,571.2949695587158
53,636.8327927589417
52,636.7649235725403
51,82.66048574447632
50,82.66057562828064
49,82.66064167022705
48,495.19132685661316
47,495.20039772987366
46,495.2004759311676
45,255.13800621032715
44,255.138108253479
43,255.1382007598877
42,194.88929152488708
41,194.88936758041382
40,194.88942408561707
39,552.8510246276855
38,383.3089475631714
37,383.30903577804565
36,383.3091013431549
35,636.7907671928406
34,495.1338460445404
33,495.1339225769043
32,319.1679198741913
31,319.16799902915955
30,319.16806530952454
29,321.8804421424866
28,321.8805103302002
27,321.8805694580078
26,495.13404750823975
25,375.6546015739441
24,375.65467071533203
23,375.6547362804413
22,215.1027054786682
21,215.102792263031
20,95.0912709236145
19,95.09134364128113
18,95.12234902381897
17,95.15364933013916
16,95.1537492275238
15,146.1457977294922
14,146.14932370185852
13,146.14941120147705
12,215.1029462814331
11,383.23521971702576
10,383.23528838157654
9,383.4614751338959
8,383.46154522895813
7,321.66020154953003
6,321.6602780818939
5,215.1323161125183
4,215.13238763809204
3,215.13245224952698
2,255.0763294696808
1,321.6604208946228
0,383.34331226348877
