job_id,selection_time
99,0.535341739654541
98,0.5355403423309326
97,0.5357060432434082
96,76.75466465950012
95,76.75490260124207
94,11.354390859603882
93,12.449917316436768
92,12.450095415115356
91,2.0805470943450928
90,2.08070969581604
89,2.080876350402832
88,9.497836589813232
87,9.498016357421875
86,45.18159365653992
85,76.75512075424194
84,35.5115122795105
83,34.92740297317505
82,30.54628562927246
81,20.373221397399902
80,20.373422622680664
79,20.37358522415161
78,43.48971223831177
77,44.37999081611633
76,44.380120038986206
75,44.38020896911621
74,43.489875078201294
73,43.490066051483154
72,66.33802056312561
71,14.979813575744629
70,14.980035781860352
69,14.980213165283203
68,70.86550712585449
67,34.481173515319824
66,34.48141050338745
65,2.192579984664917
64,2.192863702774048
63,2.193202495574951
62,53.38497567176819
61,53.3851273059845
60,53.38528895378113
59,69.23789262771606
58,59.96313285827637
57,59.96326398849487
56,59.45930767059326
55,102.412766456604
54,95.97909951210022
53,69.39915180206299
52,79.8964376449585
51,18.951151609420776
50,18.951289653778076
49,18.951419830322266
48,47.64228796958923
47,0.023692846298217773
46,0.023873329162597656
45,64.07272672653198
44,64.0728690624237
43,64.07301020622253
42,33.097941875457764
41,33.098169565200806
40,33.098353147506714
39,29.99757218360901
38,63.8928964138031
37,63.89303755760193
36,63.8932843208313
35,68.34308981895447
34,45.62666201591492
33,45.62684631347656
32,22.609039068222046
31,22.609190464019775
30,22.60932755470276
29,54.93722677230835
28,54.937366008758545
27,54.937439918518066
26,45.62703824043274
25,34.06336188316345
24,34.063645362854004
23,34.06388831138611
22,44.97704195976257
21,44.97720265388489
20,28.034120082855225
19,28.034350872039795
18,29.93781614303589
17,36.46765851974487
16,36.46785545349121
15,25.48256230354309
14,24.97349214553833
13,24.973683834075928
12,44.977415800094604
11,52.99412250518799
10,52.99429440498352
9,99.92573618888855
8,99.9259090423584
7,33.61601185798645
6,33.616132974624634
5,46.03575801849365
4,46.03648495674133
3,46.03663229942322
2,49.98069143295288
1,33.61627745628357
0,71.74801540374756
