job_id,selection_time
99,0.5287857055664062
98,0.5288903713226318
97,0.5290341377258301
96,81.77768778800964
95,81.77784562110901
94,11.506005048751831
93,11.40153455734253
92,11.401755332946777
91,1.0991079807281494
90,1.0992894172668457
89,1.0994813442230225
88,8.497214078903198
87,8.49740481376648
86,45.14090943336487
85,81.77805924415588
84,34.93453598022461
83,34.9346227645874
82,31.079031705856323
81,21.40624976158142
80,21.40640377998352
79,21.40655755996704
78,44.512287616729736
77,43.291757106781006
76,43.29192805290222
75,43.29204058647156
74,44.51246786117554
73,44.51263976097107
72,64.25939989089966
71,13.652555227279663
70,13.652733325958252
69,13.65290093421936
68,70.86335897445679
67,34.02215123176575
66,34.02234125137329
65,1.245497703552246
64,1.2457101345062256
63,1.2458610534667969
62,53.34632873535156
61,53.34652352333069
60,53.34663200378418
59,66.31671166419983
58,61.63072061538696
57,61.63089370727539
56,60.89801907539368
55,99.92721176147461
54,94.47866344451904
53,67.42635536193848
52,77.51141834259033
51,17.38349485397339
50,17.383741855621338
49,17.38403058052063
48,49.55975413322449
47,57.22663855552673
46,57.22699284553528
45,64.10674786567688
44,64.10693454742432
43,64.10716485977173
42,31.303602933883667
41,31.30380368232727
40,31.303902864456177
39,29.993544101715088
38,61.89669942855835
37,61.89687132835388
36,61.8970103263855
35,72.58559608459473
34,45.658400535583496
33,45.658571004867554
32,20.097074270248413
31,20.09726095199585
30,20.097389459609985
29,54.93614387512207
28,54.936296224594116
27,54.93643140792847
26,45.65873336791992
25,29.480021476745605
24,29.4802885055542
23,29.480464935302734
22,45.10694766044617
21,45.10709476470947
20,25.06072449684143
19,25.060904026031494
18,29.957386255264282
17,38.933027029037476
16,38.9332799911499
15,23.879204750061035
14,23.903923273086548
13,23.904155254364014
12,45.10727882385254
11,51.4825918674469
10,51.482707500457764
9,99.440758228302
8,99.44089984893799
7,34.61209750175476
6,34.612234354019165
5,50.65636610984802
4,50.65667009353638
3,50.656920194625854
2,50.41315722465515
1,34.61239314079285
0,71.4537742137909
