Time Interval,Agent 5,Agent 8,Agent 2,Agent 0,Agent 6,Agent 4,Agent 3,Agent 9,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,60.71155111312378,54.58866638069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,60.71155111312378,54.58866638069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,60.71155111312378,54.58866638069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,60.71155111312378,38.08960698431427,27.462525345768444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,60.71155111312378,38.08960698431427,27.462525345768444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,60.71155111312378,38.08960698431427,27.462525345768444,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,60.71155111312378,28.585253524666953,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0
10,0.0,47.692227504346754,28.585253524666953,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0
11,0.0,47.692227504346754,28.585253524666953,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0
12,0.0,33.142451957132735,63.913647477217154,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0
13,0.0,33.142451957132735,63.913647477217154,14.025812085225288,48.01868512151636,0.0,46.096857928989905,0.0,0.0,0.0
14,0.0,70.0639542432067,63.913647477217154,65.2540078067235,48.01868512151636,0.0,46.096857928989905,0.0,0.0,0.0
15,68.37610779907632,70.0639542432067,63.913647477217154,65.2540078067235,48.01868512151636,74.24200660209337,46.096857928989905,0.0,0.0,0.0
16,68.37610779907632,70.0639542432067,63.913647477217154,65.2540078067235,42.65169044657677,74.24200660209337,46.096857928989905,0.0,0.0,0.0
17,68.37610779907632,70.0639542432067,63.913647477217154,65.2540078067235,32.01466082297248,74.24200660209337,46.096857928989905,0.0,0.0,0.0
18,68.37610779907632,70.0639542432067,63.913647477217154,65.2540078067235,32.01466082297248,74.24200660209337,46.096857928989905,0.0,0.0,0.0
19,68.37610779907632,70.0639542432067,63.913647477217154,65.2540078067235,32.01466082297248,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
20,68.37610779907632,70.0639542432067,46.811791197628544,65.2540078067235,32.01466082297248,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
21,68.37610779907632,70.0639542432067,46.811791197628544,65.2540078067235,32.01466082297248,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
22,68.37610779907632,70.0639542432067,30.3207340468183,65.2540078067235,32.01466082297248,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
23,68.37610779907632,70.0639542432067,30.3207340468183,65.2540078067235,70.73503485408104,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
24,68.37610779907632,70.0639542432067,30.3207340468183,65.2540078067235,70.73503485408104,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
25,68.37610779907632,70.0639542432067,62.59246660213173,65.2540078067235,70.73503485408104,74.24200660209337,46.096857928989905,0.0,0.0,80.5761980943964
26,68.37610779907632,53.138574771548406,62.59246660213173,48.327414595533696,70.73503485408104,74.24200660209337,21.905201383394264,0.0,0.0,80.5761980943964
27,68.37610779907632,53.138574771548406,62.59246660213173,48.327414595533696,70.73503485408104,43.98110618186525,48.176679743773164,0.0,0.0,80.5761980943964
28,68.37610779907632,53.138574771548406,62.59246660213173,48.327414595533696,70.73503485408104,43.98110618186525,48.176679743773164,0.0,0.0,80.5761980943964
29,68.37610779907632,53.138574771548406,62.59246660213173,30.237045874139834,70.73503485408104,43.98110618186525,48.176679743773164,0.0,0.0,80.5761980943964
30,68.37610779907632,53.138574771548406,62.59246660213173,30.237045874139834,70.73503485408104,43.98110618186525,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
31,68.37610779907632,53.138574771548406,62.59246660213173,30.237045874139834,70.73503485408104,43.98110618186525,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
32,68.37610779907632,31.48540677783017,62.59246660213173,30.237045874139834,70.73503485408104,43.98110618186525,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
33,68.37610779907632,31.48540677783017,62.59246660213173,30.237045874139834,70.73503485408104,43.98110618186525,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
34,68.37610779907632,70.6388215553612,62.59246660213173,30.237045874139834,70.73503485408104,43.98110618186525,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
35,57.1239805258935,70.6388215553612,62.59246660213173,0.0,70.73503485408104,11.252127273182824,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
36,57.1239805258935,70.6388215553612,62.59246660213173,73.75297764582605,70.73503485408104,11.252127273182824,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
