job_id,wait_time
99,11.333452939987183
98,11.333562135696411
97,11.333638668060303
96,383.41310381889343
95,383.41316533088684
94,193.75608325004578
93,193.76674890518188
92,193.76682925224304
91,27.99717903137207
90,27.99724817276001
89,27.997304916381836
88,40.21753716468811
87,40.217633962631226
86,195.0384123325348
85,383.4133343696594
84,565.2460947036743
83,565.2462632656097
82,565.2216608524323
81,194.86190700531006
80,194.86198377609253
79,194.86204719543457
78,481.27581691741943
77,321.8585298061371
76,321.85862731933594
75,321.8587155342102
74,481.2759346961975
73,481.2760019302368
72,565.9191710948944
71,70.16175365447998
70,70.16185235977173
69,70.16193890571594
68,565.9530458450317
67,375.75506234169006
66,375.75514554977417
65,68.9631736278534
64,68.96327018737793
63,68.96336936950684
62,330.1195487976074
61,330.119642496109
60,330.1197028160095
59,565.9283132553101
58,496.3014087677002
57,496.301495552063
56,496.2930545806885
55,571.3520419597626
54,570.7808055877686
53,635.7844476699829
52,640.2634663581848
51,82.76100158691406
50,82.76110005378723
49,82.76119017601013
48,495.2206885814667
47,550.137077331543
46,550.1370949745178
45,255.21001029014587
44,255.210111618042
43,255.2101972103119
42,194.94571089744568
41,194.9457905292511
40,194.94584608078003
39,550.1775617599487
38,383.3474853038788
37,383.34755539894104
36,383.3476128578186
35,636.8377010822296
34,495.1666874885559
33,495.16677069664
32,316.73221802711487
31,316.7323365211487
30,316.7324323654175
29,321.9130325317383
28,321.91313123703003
27,321.91322207450867
26,495.166898727417
25,375.23392271995544
24,375.2339971065521
23,375.2340614795685
22,215.1693468093872
21,215.16942238807678
20,95.17846298217773
19,95.17854404449463
18,95.20961618423462
17,95.24610710144043
16,95.24617719650269
15,146.23123693466187
14,146.23929452896118
13,146.23936319351196
12,215.16955995559692
11,383.25120759010315
10,383.25127935409546
9,383.496022939682
8,383.49609994888306
7,320.1705892086029
6,320.1707375049591
5,215.2006287574768
4,215.20069980621338
3,215.20077967643738
2,255.13834834098816
1,320.1708846092224
0,383.3905031681061
