job_id,wait_time
99,11.13717269897461
98,11.137270212173462
97,11.137334823608398
96,383.25951290130615
95,383.25962352752686
94,193.57614469528198
93,193.58888339996338
92,193.588951587677
91,27.80619525909424
90,27.80625867843628
89,27.806315422058105
88,40.022315979003906
87,40.022427558898926
86,194.8824532032013
85,383.2597916126251
84,565.6851892471313
83,565.6853334903717
82,565.6423392295837
81,194.691148519516
80,194.69122672080994
79,194.69129300117493
78,482.6298608779907
77,321.71968364715576
76,321.719797372818
75,321.71991872787476
74,482.6299641132355
73,482.63003063201904
72,565.8114347457886
71,69.95910859107971
70,69.95920252799988
69,69.95931959152222
68,565.8701620101929
67,376.11676812171936
66,376.1168484687805
65,68.74899220466614
64,68.74910736083984
63,68.74922490119934
62,329.98116421699524
61,329.98123812675476
60,329.9812960624695
59,565.833258152008
58,497.6894292831421
57,497.6895020008087
56,497.6776294708252
55,571.171984910965
54,570.584611415863
53,636.6542394161224
52,635.0101027488708
51,82.56071925163269
50,82.56078577041626
49,82.56085872650146
48,495.08232855796814
47,551.156928062439
46,551.1569483280182
45,255.0598020553589
44,255.05988669395447
43,255.05994749069214
42,194.7827854156494
41,194.7828619480133
40,194.78293108940125
39,551.1570291519165
38,383.1965296268463
37,383.19659399986267
36,383.1966495513916
35,635.5890970230103
34,495.0191216468811
33,495.0192301273346
32,319.07688760757446
31,319.0769622325897
30,319.0770390033722
29,321.76852655410767
28,321.7686083316803
27,321.7686755657196
26,495.01942205429077
25,376.0962483882904
24,376.09632420539856
23,376.09639167785645
22,215.01836395263672
21,215.0184679031372
20,94.99136662483215
19,94.99149942398071
18,95.0186550617218
17,95.05502080917358
16,95.05508708953857
15,146.05196928977966
14,146.0534417629242
13,146.05355429649353
12,215.01860690116882
11,383.1243824958801
10,383.12444519996643
9,383.3498373031616
8,383.34990334510803
7,321.548645734787
6,321.54873633384705
5,215.04857301712036
4,215.04887342453003
3,215.0489466190338
2,254.99084615707397
1,321.5488564968109
0,383.23630571365356
