Time Interval,Agent 2,Agent 8,Agent 0,Agent 6,Agent 4,Agent 5,Agent 3,Agent 9,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54.58866638069104,60.71155111312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,54.58866638069104,60.71155111312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54.58866638069104,60.71155111312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38.08960698431427,60.71155111312378,27.462525345768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,38.08960698431427,60.71155111312378,27.462525345768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38.08960698431427,60.71155111312378,27.462525345768444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28.585253524666953,60.71155111312378,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
10,28.585253524666953,47.692227504346754,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
11,28.585253524666953,47.692227504346754,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
12,63.913647477217154,33.142451957132735,27.462525345768444,48.01868512151636,0.0,0.0,0.0,0.0,0.0,0.0
13,63.913647477217154,33.142451957132735,14.025812085225288,48.01868512151636,0.0,0.0,46.096857928989905,0.0,0.0,0.0
14,63.913647477217154,70.0639542432067,65.2540078067235,48.01868512151636,0.0,0.0,46.096857928989905,0.0,0.0,0.0
15,63.913647477217154,70.0639542432067,65.2540078067235,48.01868512151636,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
16,63.913647477217154,70.0639542432067,65.2540078067235,42.65169044657677,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
17,63.913647477217154,70.0639542432067,65.2540078067235,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
18,63.913647477217154,70.0639542432067,65.2540078067235,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,0.0
19,63.913647477217154,70.0639542432067,65.2540078067235,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
20,46.811791197628544,70.0639542432067,65.2540078067235,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
21,46.811791197628544,70.0639542432067,65.2540078067235,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
22,30.3207340468183,70.0639542432067,65.2540078067235,32.01466082297248,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
23,30.3207340468183,70.0639542432067,65.2540078067235,70.73503485408104,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
24,30.3207340468183,70.0639542432067,65.2540078067235,70.73503485408104,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
25,62.59246660213173,70.0639542432067,65.2540078067235,70.73503485408104,74.24200660209337,68.37610779907632,46.096857928989905,0.0,0.0,80.5761980943964
26,62.59246660213173,53.138574771548406,48.327414595533696,70.73503485408104,74.24200660209337,68.37610779907632,21.905201383394264,0.0,0.0,80.5761980943964
27,62.59246660213173,53.138574771548406,48.327414595533696,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,0.0,0.0,80.5761980943964
28,62.59246660213173,53.138574771548406,48.327414595533696,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,0.0,0.0,80.5761980943964
29,62.59246660213173,53.138574771548406,30.237045874139834,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,0.0,0.0,80.5761980943964
30,62.59246660213173,53.138574771548406,30.237045874139834,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
31,62.59246660213173,53.138574771548406,30.237045874139834,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
32,62.59246660213173,31.48540677783017,30.237045874139834,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
33,62.59246660213173,31.48540677783017,30.237045874139834,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
34,62.59246660213173,70.6388215553612,30.237045874139834,70.73503485408104,43.98110618186525,68.37610779907632,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
35,62.59246660213173,70.6388215553612,0.0,70.73503485408104,11.252127273182824,57.1239805258935,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
36,62.59246660213173,70.6388215553612,73.75297764582605,70.73503485408104,11.252127273182824,57.1239805258935,48.176679743773164,52.595572455979564,48.67199430923767,80.5761980943964
