job_id,wait_time
99,11.227936267852783
98,11.22802996635437
97,11.22810173034668
96,383.4021873474121
95,383.4022753238678
94,193.66426849365234
93,193.6890904903412
92,193.6891622543335
91,27.89851212501526
90,27.89857769012451
89,27.898635149002075
88,40.136730670928955
87,40.13683080673218
86,194.95025849342346
85,383.40243196487427
84,565.8362503051758
83,565.83638048172
82,565.8189451694489
81,194.7736566066742
80,194.77373242378235
79,194.7737946510315
78,482.7349078655243
77,321.8460223674774
76,321.8460919857025
75,321.84616804122925
74,482.7350082397461
73,482.73507380485535
72,565.9854509830475
71,70.04304027557373
70,70.04312586784363
69,70.04319024085999
68,566.0240168571472
67,376.7482407093048
66,376.7483100891113
65,68.85260486602783
64,68.85270857810974
63,68.85278606414795
62,330.10501503944397
61,330.10510420799255
60,330.1051743030548
59,566.0034186840057
58,498.43265652656555
57,498.4327812194824
56,498.4280962944031
55,575.0679531097412
54,573.3319034576416
53,636.8953244686127
52,636.8230447769165
51,82.63595175743103
50,82.63602685928345
49,82.63610410690308
48,495.2329943180084
47,495.2330734729767
46,495.2331347465515
45,255.13538312911987
44,255.13548374176025
43,255.1355586051941
42,194.87022233009338
41,194.870290517807
40,194.8703453540802
39,553.8635606765747
38,383.33423805236816
37,383.3343026638031
36,383.33435916900635
35,636.8476390838623
34,495.1901581287384
33,495.19023299217224
32,319.21338391304016
31,319.2134647369385
30,319.21353101730347
29,321.8875832557678
28,321.88768911361694
27,321.8877534866333
26,495.1903874874115
25,376.2036597728729
24,376.2037425041199
23,376.2038080692291
22,215.0382707118988
21,215.03834009170532
20,95.05202436447144
19,95.05212211608887
18,95.08004713058472
17,95.11600637435913
16,95.11607336997986
15,146.12657952308655
14,146.14693069458008
13,146.14700722694397
12,215.03847694396973
11,383.2707998752594
10,383.27088141441345
9,384.00987100601196
8,384.00994777679443
7,321.69100046157837
6,321.69110679626465
5,215.0802719593048
4,215.08036017417908
3,215.08042883872986
2,255.04767084121704
1,321.6912565231323
0,383.3758387565613
