job_id,scheduling_latency
99,11.394783735275269
98,11.395078659057617
97,11.395357131958008
96,465.2078537940979
95,465.2080490589142
94,206.24720978736877
93,210.1526539325714
92,210.15300941467285
91,29.103922367095947
90,29.104223012924194
89,29.10445284843445
88,50.12985324859619
87,50.130197525024414
86,244.26651310920715
85,465.20834517478943
84,603.2978212833405
83,603.2981185913086
82,600.2020332813263
81,215.81547451019287
80,215.8157021999359
79,215.8159465789795
78,528.2941691875458
77,365.25996112823486
76,365.26019048690796
75,365.2603795528412
74,528.2944612503052
73,528.2947158813477
72,626.2807378768921
71,85.15823078155518
70,85.15863490104675
69,85.15897011756897
68,636.9009425640106
67,415.1656844615936
66,415.16596603393555
65,70.54750919342041
64,70.5477499961853
63,70.5480101108551
62,383.56710481643677
61,383.56735134124756
60,383.5675759315491
59,635.1702103614807
58,560.1653933525085
57,560.1656386852264
56,559.59401679039
55,675.2081854343414
54,670.1973931789398
53,705.784458398819
52,740.1784987449646
51,101.7440767288208
50,101.74431085586548
49,101.74450945854187
48,545.1779496669769
47,550.8408255577087
46,550.8410477638245
45,319.36190247535706
44,319.3621549606323
43,319.362389087677
42,230.17956948280334
41,230.17983102798462
40,230.17999839782715
39,584.2901837825775
38,450.5659987926483
37,450.56621050834656
36,450.5664093494415
35,706.2853579521179
34,541.8647871017456
33,541.8650875091553
32,341.5726411342621
31,341.57292127609253
30,341.5731427669525
29,376.3396649360657
28,376.3399291038513
27,376.3400981426239
26,541.8654093742371
25,410.7744436264038
24,410.77469396591187
23,410.7749733924866
22,264.03883147239685
21,264.0390889644623
20,123.24091124534607
19,123.24121356010437
18,125.17319536209106
17,131.743328332901
16,131.74355602264404
15,172.74857544898987
14,170.7445719242096
13,170.74483060836792
12,264.0394093990326
11,440.1735064983368
10,440.1737656593323
9,485.0132474899292
8,485.0134918689728
7,356.76148748397827
6,356.7617449760437
5,265.2442297935486
4,265.2444586753845
3,265.24466586112976
2,308.7616620063782
1,356.76200318336487
0,458.7804927825928
