job_id,selection_time
99,1.0446758270263672
98,1.0448377132415771
97,1.0450067520141602
96,65.02210855484009
95,65.02228283882141
94,65.02244186401367
93,5.202779293060303
92,5.203007221221924
91,0.47365641593933105
90,0.47380685806274414
89,0.47392725944519043
88,5.203231334686279
87,25.11173367500305
86,25.11191487312317
85,25.112094402313232
84,54.67461681365967
83,54.674766302108765
82,54.67489457130432
81,28.154480457305908
80,28.15465474128723
79,28.15482521057129
78,59.79236674308777
77,59.86594796180725
76,54.430968046188354
75,32.25304818153381
74,23.684072017669678
73,23.684300184249878
72,23.684491395950317
71,32.25316333770752
70,51.904903411865234
69,51.90501880645752
68,51.905129194259644
67,32.25329303741455
66,77.26619076728821
65,71.57804489135742
64,71.57831192016602
63,71.57858180999756
62,77.26636934280396
61,59.83133363723755
60,7.0026655197143555
59,7.002774477005005
58,7.002917051315308
57,59.83151292800903
56,59.831665992736816
55,93.69751834869385
54,84.67219042778015
53,84.6723895072937
52,77.43842649459839
51,64.88142776489258
50,38.1961510181427
49,39.803465843200684
48,38.1962411403656
47,34.84650492668152
46,8.862889528274536
45,8.863099098205566
44,8.86332082748413
43,34.84675455093384
42,36.89984750747681
41,45.2246675491333
40,45.22476267814636
39,75.79248929023743
38,68.8465416431427
37,93.10000705718994
36,93.10013365745544
35,80.18436622619629
34,20.08508324623108
33,20.085273265838623
32,20.085399627685547
31,25.188735723495483
30,20.16425061225891
29,20.164443254470825
28,20.16460347175598
27,15.729789018630981
26,80.1845030784607
25,32.279040575027466
24,32.279217004776
23,32.27937579154968
22,69.77181386947632
21,102.55987572669983
20,102.5600094795227
19,83.2445695400238
18,74.29788136482239
17,74.29798340797424
16,75.7714958190918
15,75.77162647247314
14,76.77248954772949
13,74.6825122833252
12,76.61844158172607
11,72.86790251731873
10,72.86802363395691
9,74.52813148498535
8,74.52830767631531
7,69.70341467857361
6,69.70357298851013
5,69.70370507240295
4,29.451066732406616
3,25.056288242340088
2,25.056529998779297
1,25.05678939819336
0,59.58928179740906
