Time Interval,Agent 8,Agent 5,Agent 3,Agent 4,Agent 0,Agent 6,Agent 9,Agent 2,Agent 7,Agent 1
35,73.95532063212305,69.95820616375808,62.90887907013575,71.18546173234665,40.3393996372753,41.5794866660531,71.46368803464513,36.941097497879454,41.5794866660531,85.88024867729916
36,73.95532063212305,69.95820616375808,62.90887907013575,71.18546173234665,40.3393996372753,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
37,73.95532063212305,69.95820616375808,62.90887907013575,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
38,73.95532063212305,69.95820616375808,62.90887907013575,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
39,73.95532063212305,58.17406469426189,62.90887907013575,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
40,73.95532063212305,58.17406469426189,62.90887907013575,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
41,73.95532063212305,58.17406469426189,62.90887907013575,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
42,73.95532063212305,37.911312252498995,40.51434464565876,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,85.88024867729916
43,73.95532063212305,37.911312252498995,40.51434464565876,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,63.4375315193041
44,73.95532063212305,37.911312252498995,40.51434464565876,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,63.4375315193041
45,73.95532063212305,37.911312252498995,40.51434464565876,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,63.4375315193041
46,73.95532063212305,37.911312252498995,40.51434464565876,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,98.09705253791341
47,73.95532063212305,109.24240706643424,111.88226462625772,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,98.09705253791341
48,73.95532063212305,71.33109481393524,111.88226462625772,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,98.09705253791341
49,73.95532063212305,71.33109481393524,111.88226462625772,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,87.61711293496077,71.4978106505684
50,73.95532063212305,71.33109481393524,83.2797591944608,71.18546173234665,88.72689596226869,90.43723219549325,71.46368803464513,108.51536600260187,55.70011361403317,71.4978106505684
51,73.95532063212305,71.33109481393524,83.2797591944608,71.18546173234665,88.72689596226869,58.52023287456563,71.46368803464513,108.51536600260187,58.21679137055712,71.4978106505684
52,73.95532063212305,71.33109481393524,83.2797591944608,71.18546173234665,88.72689596226869,58.52023287456563,71.46368803464513,88.45195917357141,58.21679137055712,71.4978106505684
53,73.95532063212305,71.33109481393524,83.2797591944608,71.18546173234665,88.72689596226869,58.52023287456563,61.239608700086315,88.45195917357141,58.21679137055712,71.4978106505684
54,73.95532063212305,71.33109481393524,83.2797591944608,71.18546173234665,53.92983314539629,58.52023287456563,61.239608700086315,88.45195917357141,58.21679137055712,71.4978106505684
55,73.95532063212305,71.33109481393524,71.36791998059896,51.14254862377292,48.38749632499339,58.52023287456563,61.239608700086315,88.45195917357141,58.21679137055712,71.4978106505684
56,73.95532063212305,71.33109481393524,71.36791998059896,51.14254862377292,48.38749632499339,58.52023287456563,61.239608700086315,88.45195917357141,58.21679137055712,71.4978106505684
57,73.95532063212305,71.33109481393524,71.36791998059896,51.14254862377292,48.38749632499339,58.52023287456563,82.50944781216808,88.45195917357141,58.21679137055712,71.4978106505684
58,73.95532063212305,71.33109481393524,71.36791998059896,51.14254862377292,48.38749632499339,55.28449221305461,82.50944781216808,88.45195917357141,45.31856336392061,71.4978106505684
59,73.95532063212305,71.33109481393524,71.36791998059896,96.18547123687682,48.38749632499339,41.642542205716644,82.50944781216808,74.81000916623343,93.28565465811317,71.4978106505684
60,73.95532063212305,71.33109481393524,71.36791998059896,96.18547123687682,48.38749632499339,41.642542205716644,50.592448491240454,74.81000916623343,93.28565465811317,71.4978106505684
61,73.95532063212305,71.33109481393524,71.36791998059896,96.18547123687682,48.38749632499339,41.642542205716644,50.592448491240454,74.81000916623343,93.28565465811317,71.4978106505684
62,73.95532063212305,71.33109481393524,71.36791998059896,96.18547123687682,48.38749632499339,41.642542205716644,50.592448491240454,74.81000916623343,93.28565465811317,71.4978106505684
63,73.95532063212305,71.33109481393524,71.36791998059896,96.18547123687682,48.38749632499339,81.2412470554874,50.592448491240454,74.81000916623343,93.28565465811317,71.4978106505684
64,87.77832502515471,71.33109481393524,71.36791998059896,96.18547123687682,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
65,87.77832502515471,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
66,72.50677006951248,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
67,72.50677006951248,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
68,72.50677006951248,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
69,72.50677006951248,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
70,72.50677006951248,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
71,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
72,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,71.57426850472243,93.28565465811317,71.4978106505684
73,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,124.52007645254248,81.2412470554874,90.14384898474947,55.015358540268,93.28565465811317,71.4978106505684
74,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,119.00898689526758,81.2412470554874,90.14384898474947,55.015358540268,93.28565465811317,71.4978106505684
75,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,119.00898689526758,49.26119219489626,90.14384898474947,95.5222877525689,93.28565465811317,71.4978106505684
76,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,108.30906402388725,49.26119219489626,90.14384898474947,95.5222877525689,93.28565465811317,71.4978106505684
77,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,108.30906402388725,49.26119219489626,90.14384898474947,95.5222877525689,93.28565465811317,71.4978106505684
78,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,108.30906402388725,49.26119219489626,90.14384898474947,95.5222877525689,93.28565465811317,71.4978106505684
79,121.91858834399805,71.33109481393524,71.36791998059896,67.04213109523147,108.30906402388725,49.26119219489626,90.14384898474947,95.5222877525689,93.28565465811317,71.4978106505684
80,121.91858834399805,75.22490386111863,60.08310129620738,122.96025919607155,108.30906402388725,116.19713241165218,90.14384898474947,95.5222877525689,93.28565465811317,71.4978106505684
81,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,108.30906402388725,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
82,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
83,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
84,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
85,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
86,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
87,121.91858834399805,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
88,97.5492761033546,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,90.14384898474947,70.9984790519851,93.28565465811317,109.17072766906317
89,97.5492761033546,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,86.84499476392907,98.92477320723647,93.28565465811317,109.17072766906317
90,97.5492761033546,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,86.84499476392907,98.92477320723647,93.28565465811317,109.17072766906317
91,97.5492761033546,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,86.84499476392907,69.70287660533458,93.28565465811317,109.17072766906317
92,97.5492761033546,75.22490386111863,116.9464372856358,122.96025919607155,76.13258012754909,116.19713241165218,86.84499476392907,94.74516067648544,93.28565465811317,109.17072766906317
93,97.5492761033546,75.22490386111863,116.9464372856358,93.77779073026576,76.13258012754909,116.19713241165218,65.73860445650578,94.74516067648544,114.57761952793277,109.17072766906317
94,97.5492761033546,75.22490386111863,116.9464372856358,93.77779073026576,76.13258012754909,116.19713241165218,118.70718268290801,94.74516067648544,100.42032391503884,109.17072766906317
95,97.5492761033546,75.22490386111863,116.9464372856358,81.37875474349326,76.13258012754909,116.19713241165218,118.70718268290801,94.74516067648544,100.42032391503884,109.17072766906317
96,97.5492761033546,75.22490386111863,116.9464372856358,108.87779601400024,76.13258012754909,116.19713241165218,118.70718268290801,94.74516067648544,83.16456311766359,109.17072766906317
97,97.5492761033546,75.22490386111863,116.9464372856358,108.87779601400024,76.13258012754909,100.57661068257968,92.51997871991125,94.74516067648544,83.16456311766359,109.17072766906317
98,97.5492761033546,75.22490386111863,116.9464372856358,108.87779601400024,76.13258012754909,82.72383481875235,92.51997871991125,94.74516067648544,83.16456311766359,109.17072766906317
99,97.5492761033546,75.22490386111863,116.9464372856358,108.87779601400024,76.13258012754909,82.72383481875235,92.51997871991125,94.74516067648544,52.96857822640224,109.17072766906317
100,120.45216922378813,75.22490386111863,116.9464372856358,108.87779601400024,76.13258012754909,82.72383481875235,92.51997871991125,94.74516067648544,52.96857822640224,109.17072766906317
101,120.45216922378813,75.22490386111863,116.9464372856358,108.87779601400024,80.73535588950047,82.72383481875235,92.51997871991125,94.74516067648544,52.96857822640224,109.17072766906317
102,120.45216922378813,75.22490386111863,116.9464372856358,108.87779601400024,80.73535588950047,82.72383481875235,92.51997871991125,94.74516067648544,52.96857822640224,109.17072766906317
103,120.45216922378813,75.22490386111863,116.9464372856358,108.87779601400024,80.73535588950047,94.86223437200728,92.51997871991125,94.74516067648544,52.96857822640224,109.17072766906317
104,98.46711671127655,75.22490386111863,116.9464372856358,108.87779601400024,71.53955386350188,94.86223437200728,65.02140502065822,94.74516067648544,52.96857822640224,109.17072766906317
105,98.46711671127655,100.25776730108721,116.9464372856358,108.87779601400024,71.53955386350188,94.86223437200728,52.96857822640224,94.74516067648544,52.96857822640224,109.17072766906317
106,98.46711671127655,100.25776730108721,116.9464372856358,108.87779601400024,71.53955386350188,94.86223437200728,52.96857822640224,94.74516067648544,52.96857822640224,109.17072766906317
107,98.46711671127655,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,94.74516067648544,52.96857822640224,109.17072766906317
108,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,94.74516067648544,52.96857822640224,109.17072766906317
109,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,94.74516067648544,52.96857822640224,109.17072766906317
110,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
111,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
112,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
113,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
114,81.91156113745322,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
115,52.95083388684655,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
116,52.95083388684655,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,71.31158315900493,52.96857822640224,85.73365710856002
117,52.95083388684655,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
118,52.95083388684655,100.25776730108721,116.9464372856358,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
119,52.95083388684655,100.25776730108721,98.68203931185691,108.87779601400024,52.96322282883091,94.86223437200728,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
120,52.95083388684655,100.25776730108721,98.68203931185691,108.87779601400024,52.96322282883091,76.55403531922619,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
121,52.95083388684655,100.25776730108721,60.03691629836031,108.87779601400024,52.96322282883091,44.96286108368012,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
122,52.95083388684655,100.25776730108721,41.818703322428505,108.87779601400024,52.96322282883091,44.96286108368012,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
123,52.95083388684655,82.05184411667102,41.818703322428505,70.22813000381007,52.96322282883091,44.96286108368012,52.96857822640224,52.96857822640224,52.96857822640224,85.73365710856002
124,52.95083388684655,52.09966744593372,30.406571855620612,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,54.139236134306984
125,52.95083388684655,52.09966744593372,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,54.139236134306984
126,52.95083388684655,52.09966744593372,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,54.139236134306984
127,52.95083388684655,52.09966744593372,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,54.139236134306984
128,52.95083388684655,52.09966744593372,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,54.139236134306984
129,52.95083388684655,52.09966744593372,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,31.87177936715337
130,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,31.87177936715337
131,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,21.713502647891254
132,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,21.713502647891254
133,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,21.713502647891254
134,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,21.713502647891254
135,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,21.713502647891254
136,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
137,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
138,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
139,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
140,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
141,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
142,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
143,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
144,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
145,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
146,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,52.96857822640224,0.0
147,52.95083388684655,25.032863439968576,0.0,52.959667913160175,52.96322282883091,27.926294155251366,52.96857822640224,52.96857822640224,25.042284071150867,0.0
148,25.030528446195227,25.032863439968576,0.0,52.959667913160175,52.96322282883091,0.0,52.96857822640224,25.042284071150867,25.042284071150867,0.0
149,25.030528446195227,25.032863439968576,0.0,52.959667913160175,25.038736120259863,0.0,25.042284071150867,25.042284071150867,20.88436603742609,0.0
150,20.878155518581604,20.879389100197713,0.0,25.036380988628,25.038736120259863,0.0,25.042284071150867,20.88436603742609,0.0,0.0
151,20.878155518581604,20.879389100197713,0.0,25.036380988628,25.038736120259863,0.0,20.88436603742609,0.0,0.0,0.0
152,0.0,0.0,0.0,20.88124742779137,20.882491648276126,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,20.88124742779137,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
