job_id,wait_time
99,11.35570216178894
98,11.355819463729858
97,11.355912446975708
96,110.33674764633179
95,110.33684229850769
94,110.33692908287048
93,65.08923435211182
92,65.08931946754456
91,35.19269418716431
90,35.192774057388306
89,35.192835330963135
88,65.08942770957947
87,230.09498763084412
86,230.09507203102112
85,230.09513640403748
84,425.3098216056824
83,425.30994296073914
82,425.31000804901123
81,230.1041750907898
80,230.10428142547607
79,230.10440468788147
78,230.41603302955627
77,230.4298415184021
76,289.8704559803009
75,423.0270764827728
74,81.42936539649963
73,81.42945885658264
72,81.42952060699463
71,423.02718234062195
70,289.8873167037964
69,289.887442111969
68,289.8875517845154
67,423.0272858142853
66,521.9468760490417
65,290.1478967666626
64,290.14799904823303
63,290.14812111854553
62,521.9470138549805
61,230.42716765403748
60,46.313732624053955
59,46.31382632255554
58,46.313918590545654
57,230.42731285095215
56,230.42740869522095
55,522.1143906116486
54,522.0235509872437
53,522.0236740112305
52,521.9574275016785
51,430.27082443237305
50,405.0530858039856
49,405.2345929145813
48,405.0531725883484
47,175.29624223709106
46,81.31097221374512
45,81.31103920936584
44,81.3111081123352
43,175.29636931419373
42,175.4167902469635
41,176.56140661239624
40,176.56146264076233
39,685.4008355140686
38,685.2764339447021
37,522.1113126277924
36,522.1114313602448
35,452.9823865890503
34,105.12405300140381
33,105.12412428855896
32,105.1241819858551
31,105.08083534240723
30,105.1286723613739
29,105.12875699996948
28,105.12882733345032
27,105.05975770950317
26,452.98255157470703
25,423.01820516586304
24,423.0182783603668
23,423.0183439254761
22,675.1030607223511
21,522.1642768383026
20,522.1643521785736
19,522.0183012485504
18,521.9423382282257
17,521.9424121379852
16,521.9359920024872
15,521.9361042976379
14,323.4051237106323
13,323.38758182525635
12,323.4024119377136
11,450.3449158668518
10,450.3449854850769
9,430.65653920173645
8,430.6566262245178
7,430.44709873199463
6,430.4472098350525
5,430.44729495048523
4,401.9304416179657
3,230.08062505722046
2,230.08073902130127
1,230.08084177970886
0,230.34424948692322
