job_id,scheduling_latency
99,12.120267629623413
98,12.120579242706299
97,12.12081265449524
96,175.11586165428162
95,175.11615133285522
94,175.11642861366272
93,70.00558710098267
92,70.00619387626648
91,35.02203869819641
90,35.022356271743774
89,35.02256155014038
88,70.00649452209473
87,255.03322410583496
86,255.03343033790588
85,255.03364515304565
84,475.04331707954407
83,475.04356122016907
82,475.0438048839569
81,257.05009412765503
80,257.05034279823303
79,257.050687789917
78,289.95257544517517
77,290.03619360923767
76,342.05987215042114
75,454.8205065727234
74,104.8265655040741
73,104.82716631889343
72,104.82759404182434
71,454.8207654953003
70,340.025013923645
69,340.0252299308777
68,340.0254135131836
67,454.8210186958313
66,592.0947272777557
65,360.02762746810913
64,360.027943611145
63,360.0282247066498
62,592.0950174331665
61,289.98140931129456
60,52.530237913131714
59,52.53044319152832
58,52.53074598312378
57,289.98181796073914
56,289.98209977149963
55,610.0644183158875
54,600.5917274951935
53,600.5919790267944
52,592.597160577774
51,492.5918686389923
50,439.80124282836914
49,439.99210572242737
48,439.8015601634979
47,209.77700352668762
46,89.78137493133545
45,89.78156757354736
44,89.78183150291443
43,209.77726030349731
42,211.05510807037354
41,222.05267977714539
40,222.05287742614746
39,758.1309161186218
38,750.0996770858765
37,610.0592155456543
36,610.0594384670258
35,529.9747982025146
34,124.94994139671326
33,124.95019006729126
32,124.95037412643433
31,125.53853750228882
30,125.03667116165161
29,125.03694486618042
28,125.03717112541199
27,121.53169131278992
26,529.9751379489899
25,454.8414874076843
24,454.8417820930481
23,454.8420526981354
22,740.614467382431
21,618.0062923431396
20,618.0065126419067
19,600.0666143894196
18,590.0610554218292
17,590.0612330436707
16,590.5914108753204
15,590.5916485786438
14,398.0190124511719
13,397.34437227249146
12,397.8492810726166
11,523.5257043838501
10,523.5259957313538
9,501.59599137306213
8,501.5962588787079
7,496.5908679962158
6,496.5912744998932
5,496.59165382385254
4,430.7796058654785
3,254.7925055027008
2,254.79275131225586
1,254.79302430152893
0,289.6947283744812
